timestamp,frame,x,y,z,doppler,SNR
17:44:32.826318,1,-2.199720718689569,1.0781110704792185,1.3717111436207803,0.06972000186215155,6.7599998489022255
17:44:32.826318,1,-2.25329830379459,1.0496483447603637,1.2647137922541871,0.3480400092958007,6.5199998542666435
17:44:32.826318,1,-2.1752026260852353,1.1203709926755978,1.3603876315960584,0.06972000186215155,7.519999831914902
17:44:32.826318,1,-2.2248282934616324,1.0842052186518507,1.2290273615077756,0.3480400092958007,7.1199998408555984
17:44:32.826318,1,-2.1468964288226284,1.153970272066737,1.3254409272219556,0.06972000186215155,8.119999818503857
17:44:32.826318,1,-2.1994489211086994,1.1269418785035632,1.2175761080133058,0.3480400092958007,7.759999826550484
17:44:32.826318,1,-2.2531147111598617,1.154438869077524,1.1984852366975922,0.3480400092958007,4.239999905228615
17:44:32.826318,1,-2.070456286618188,1.1733303126611911,1.354685826395134,0.06972000186215155,4.519999898970127
17:44:32.826318,1,-2.1206840149220993,1.195193306919414,1.314395248323621,0.06972000186215155,8.759999804198742
17:44:32.826318,1,-2.1731897985522446,1.1691797321808046,1.206258509230465,0.3480400092958007,8.51999980956316
17:44:32.826318,1,-2.226214875129901,1.1977073117199835,1.186891492433793,0.3480400092958007,4.639999896287918
17:44:32.826318,1,-2.0440365505555342,1.2130745855258103,1.3440363805772972,0.06972000186215155,4.639999896287918
17:44:32.826318,1,-2.097403420493558,1.1900998159658025,1.238158200600419,0.3480400092958007,9.519999787211418
17:44:32.826318,1,-2.1460614290907034,1.2109018851060243,1.1950790920476646,0.3480400092958007,9.239999793469906
17:44:32.826318,1,-2.1984245828721627,1.2404474706911168,1.1754393013531,0.3480400092958007,4.999999888241291
17:44:32.826318,1,-2.016799227162663,1.2523005537301692,1.3335258140746102,0.06972000186215155,4.8799998909235
17:44:32.826318,1,-2.0700512037102747,1.230355677451042,1.22737167502483,0.3480400092958007,9.999999776482582
17:44:32.826318,1,-2.118074663709669,1.2520916489750853,1.184042328082521,0.3480400092958007,9.999999776482582
17:44:32.826318,1,-2.1697549501325204,1.2826422504979609,1.164133244179047,0.3480400092958007,5.359999880194664
17:44:32.826318,1,-1.9887552110052855,1.290992527410694,1.3231583309733475,0.06972000186215155,4.999999888241291
17:44:32.826318,1,-2.0418709940828346,1.2700751190188226,1.2167288827329281,0.3480400092958007,10.519999764859676
17:44:32.826318,1,-2.1055605850227415,1.2242388281415346,1.1125234564720596,0.3480400092958007,10.759999759495258
17:44:32.826318,1,-2.156935532270379,1.2541098305062572,1.0908693369318367,0.3480400092958007,5.759999871253967
17:44:32.826318,1,-2.3539998315872706,1.550861640459988,1.2838393904757677,0.4872000130126253,2.9999999329447746
17:44:32.826318,1,-1.9744341860425778,1.3101334214559914,1.3180295438715002,0.06972000186215155,4.999999888241291
17:44:32.826318,1,-2.0238922895928804,1.2808091942320246,1.1880705599194545,0.3480400092958007,10.87999975681305
17:44:32.826318,1,-2.0768969758507234,1.2646396116942962,1.1016980991455125,0.3480400092958007,11.359999746084213
17:44:32.826318,1,-2.127572540986246,1.2954963791510095,1.079779844644964,0.3480400092958007,6.11999986320734
17:44:32.826318,1,-2.1795945709093916,1.386496610371918,1.1522990382487621,0.06972000186215155,2.9999999329447746
17:44:32.826318,1,-2.3289635324363127,1.5453809414193458,1.1955749481294773,0.4872000130126253,3.3599999248981476
17:44:32.826318,1,-1.945201262658406,1.3479954537812233,1.3078844428861534,0.06972000186215155,5.119999885559082
17:44:32.826318,1,-1.9945432653671504,1.319625594091144,1.1776697369241198,0.06972000186215155,10.99999975413084
17:44:32.826318,1,-2.042936455248098,1.2947732101461162,1.0674048708312784,0.3480400092958007,11.879999734461308
17:44:32.826318,1,-2.097358549091016,1.3363074391584893,1.0688445540737017,0.3480400092958007,6.6399998515844345
17:44:32.826318,1,-2.2445843628019184,1.555463475563632,1.2013619430687732,0.904680024163099,2.9999999329447746
17:44:32.826318,1,-2.2944815461591705,1.5900414791940336,1.18360819309921,0.4872000130126253,3.63999991863966
17:44:32.826318,1,-2.012689306319473,1.3339488517824842,1.0569077892918426,0.3480400092958007,12.11999972909689
17:44:32.826318,1,-2.2590817978972693,1.6340269887609484,1.1718223113320838,0.4872000130126253,3.999999910593033
17:44:32.826318,1,-1.9972630697464726,1.3533155955505567,1.051718485939167,0.3480400092958007,12.23999972641468
17:44:32.826318,1,-1.91234601841909,1.5393562180349978,0.9875791094078823,-0.4872000130126253,8.51999980956316
17:44:32.826318,1,-2.0362797828324255,1.821519158294417,1.0025002979491222,0.4872000130126253,6.239999860525131
17:44:32.826318,1,-2.0805619544893452,1.861131015527397,0.9808080661613561,0.4872000130126253,3.63999991863966
17:44:32.826318,1,-1.9521269006480837,1.8200058874518874,1.0139840442808001,0.27832000743364915,4.8799998909235
17:44:32.826318,1,-1.847000823463734,1.6863118657122835,0.9339125203123655,-0.4872000130126253,4.519999898970127
17:44:32.826318,1,-2.9892002640031285,6.114939466306464,0.2888498468444052,1.6004800427472219,3.2399999275803566
17:44:32.826318,1,-1.676478463527856,6.452527482000354,-0.3878768957230525,-0.27832000743364915,2.9999999329447746
17:44:32.826318,1,0.03486582664810466,0.18627494696381186,2.1676157043546405,-2.0179600538976956,3.879999913275242
17:44:32.878623,2,-2.249317764200942,1.0409868467190297,1.240607689365363,0.27832000743364915,5.759999871253967
17:44:32.878623,2,-2.174384390615712,1.06627576415443,1.2713367552868258,0.27832000743364915,4.759999893605709
17:44:32.878623,2,-2.2248282934616324,1.0842052186518507,1.2290273615077756,0.27832000743364915,6.359999857842922
17:44:32.878623,2,-2.2782311020499226,1.0611977117390659,1.1425599833656825,0.27832000743364915,5.759999871253967
17:44:32.878623,2,-2.14958044900367,1.1080434485917905,1.2601451379721171,0.27832000743364915,5.119999885559082
17:44:32.878623,2,-2.1994489211086994,1.1269418785035632,1.2175761080133058,0.27832000743364915,7.1199998408555984
17:44:32.878623,2,-2.2528379325172883,1.1049659357231345,1.1308323230950068,0.27832000743364915,6.359999857842922
