timestamp,frame,x,y,z,doppler,SNR
19:07:08.944053,1,-5.873405573324117,3.394971582546816,4.240794507279354,-2.2962800613313448,3.2399999275803566
19:07:08.944053,1,-4.982054949171552,4.765826808608402,3.8734749565161684,-2.2962800613313448,3.3599999248981476
19:07:08.944053,1,-4.85533106394152,4.661289574960533,4.2013147825014165,-2.5048800669028424,3.2399999275803566
19:07:08.944053,1,-0.13822627078669145,0.21177706532262205,1.9927213498318044,-0.7655200204462744,3.3599999248981476
19:07:08.944053,1,0.5642467580087843,2.732828465926973,1.4443719738691407,-0.06972000186215155,18.879999577999115
19:07:08.944053,1,0.5920532484601037,2.7272439193178997,1.4458683486231356,-0.06972000186215155,21.639999516308308
19:07:08.944053,1,0.6198005340825996,2.721391066343646,1.447436615851005,-0.06972000186215155,23.999999463558197
19:07:08.944053,1,0.648361193430897,2.696812685242729,1.3657465529513966,-0.06972000186215155,25.51999942958355
19:07:08.944053,1,0.659669227789431,2.654153948308124,1.4902666738348014,-0.06972000186215155,13.639999695122242
19:07:08.944053,1,0.6760190924418238,2.6904163664731913,1.3674604414002265,-0.06972000186215155,25.75999942421913
19:07:08.944053,1,0.6913235390301321,2.721208372067615,1.2407439076508922,-0.06972000186215155,21.7599995136261
19:07:08.944053,1,0.06238071600649746,0.1411628869718615,1.7995238375945533,0.4872000130126253,4.239999905228615
19:07:08.944053,1,0.7036093901098757,2.683753217185885,1.369245826870808,-0.06972000186215155,24.759999446570873
19:07:08.944053,1,0.6947134571678676,2.5997558928412627,1.6123857913704853,-0.06972000186215155,3.63999991863966
19:07:08.944053,1,0.7630243747247331,2.732104928464497,1.1141696749014216,-0.06972000186215155,9.759999781847
19:07:08.944053,1,0.8663033371777867,2.757015727399761,1.0728491590445257,-0.06972000186215155,2.9999999329447746
19:07:08.998482,2,-2.9892002640031285,6.114939466306464,0.2888498468444052,-0.3480400092958007,3.1199999302625656
19:07:08.998482,2,0.5880061103023694,2.7327557763910413,0.9912415639625138,-0.06972000186215155,3.999999910593033
19:07:08.998482,2,0.605547910018283,2.706618596317464,1.1242714139996162,-0.06972000186215155,8.639999806880951
19:07:08.998482,2,0.6208868052764533,2.674561508377913,1.2538976983930858,-0.13916000371682458,6.6399998515844345
19:07:08.998482,2,2.424555714415196,5.501260301384264,-1.6212570228669643,-0.27832000743364915,3.1199999302625656
19:07:08.998482,2,2.4888932345658783,6.056637473725109,4.6963308388570235,-2.226560059469193,2.9999999329447746
19:07:08.998482,2,0.1033298010423798,0.1545861871884958,1.828433485121384,-0.20888000557897612,3.759999915957451
19:07:09.052159,3,0.48960859007232366,2.679912237424154,0.9813111948053423,-0.06972000186215155,3.2399999275803566
19:07:09.052159,3,0.6169834789081553,2.726936075200393,0.9928009481967386,-0.06972000186215155,4.239999905228615
19:07:09.052159,3,0.6979863298359471,2.544929846714818,0.9362352279810595,-0.06972000186215155,3.2399999275803566
19:07:09.052159,3,0.7792643988523815,2.7902543813879865,1.0953158789688953,-0.06972000186215155,3.3599999248981476
19:07:09.052159,3,0.7865862890504424,2.653684652642112,1.7193498451364846,-0.06972000186215155,3.879999913275242
19:07:09.052159,3,0.1005211906209558,0.13553763322958476,1.8114952353514722,2.7137600724818185,3.759999915957451
19:07:09.108164,4,-4.11439487660055,5.548488463668724,0.43997513426589396,-3.4095600910659414,3.1199999302625656
19:07:09.108164,4,-3.9104639482565497,5.67284459429563,0.11029340444999747,-3.4095600910659414,3.3599999248981476
19:07:09.108164,4,-0.13287367431101244,0.13629474622982618,1.8333346619546609,-1.4613200390303973,3.2399999275803566
19:07:09.108164,4,-3.7055785085964565,5.952545138814624,0.3304014600373384,-2.644040070619667,2.9999999329447746
19:07:09.108164,4,0.5778008720739287,2.745729241965152,1.2341735603641384,-0.06972000186215155,3.2399999275803566
19:07:09.108164,4,0.6447326699935757,2.7405961627484254,1.5890245889376937,-0.06972000186215155,5.759999871253967
19:07:09.108164,4,0.6572919595442572,2.6734534934978726,1.5998269958657425,-0.06972000186215155,5.759999871253967
19:07:09.108164,4,0.7343038978170576,2.7393365288106986,1.1122319734286723,-0.06972000186215155,3.519999921321869
19:07:09.108164,4,0.11526756639205996,0.21125617947513609,2.078059085647668,0.06972000186215155,4.239999905228615
19:07:09.161980,5,-4.310770688622126,5.149004720837618,4.039814745623097,-1.948240052035544,3.519999921321869
19:07:09.161980,5,-0.12268073043514656,0.1926754595714354,1.8912129982977564,-0.904680024163099,3.63999991863966
19:07:09.161980,5,0.631549914476785,2.652832697350936,0.9885671356993673,-0.06972000186215155,4.999999888241291
19:07:09.161980,5,0.6747502310839306,2.714458470044658,0.9961443124216922,-0.06972000186215155,7.519999831914902
19:07:09.161980,5,0.7495198731878419,2.788235196800974,1.0644839274303424,-0.06972000186215155,5.759999871253967
19:07:09.161980,5,0.08836069681460441,0.12259210964697531,2.2029102461465917,-2.5048800669028424,3.63999991863966
19:07:09.218351,6,0.6885599959289372,2.650169622452592,1.0192558142751538,-0.06972000186215155,3.759999915957451
19:07:09.218351,6,0.6805492144830444,2.6820313131345266,1.7117543803494228,-0.06972000186215155,4.639999896287918
19:07:09.218351,6,0.7343038978170576,2.7393365288106986,1.1122319734286723,-0.06972000186215155,9.63999978452921
19:07:09.218351,6,0.8085182295774519,2.7825859164187428,1.0973706379645902,-0.06972000186215155,6.7599998489022255
19:07:09.218351,6,2.3394427012082977,6.442646672753396,0.49164014924288946,-0.06972000186215155,3.999999910593033
19:07:09.218351,6,2.402902410771451,5.24902392398646,6.101396696675056,0.7655200204462744,3.3599999248981476
19:07:09.218351,6,0.10583594350788873,0.14321206778642503,1.8202833820075053,-1.5307600408850703,4.759999893605709
19:07:09.276020,7,-3.914861002763146,5.220952263678888,4.582897313286731,4.244520113366889,3.3599999248981476
19:07:09.276020,7,-3.249065687388789,0.026042591959217765,-4.292101473769107,-1.4613200390303973,2.9999999329447746
19:07:09.276020,7,0.045542679104687386,0.11062987817934578,1.7770742264462913,1.2524400334514212,4.119999907910824
19:07:09.276020,7,0.7599339731020341,2.7803682047824982,-0.16353188934927498,-0.06972000186215155,2.9999999329447746
19:07:09.276020,7,0.6344352719610805,2.763028012039372,1.3499683515591814,-0.06972000186215155,22.239999502897263
19:07:09.276020,7,0.6484914730095072,2.793472686942118,1.2207259415515872,-0.06972000186215155,19.879999555647373
19:07:09.276020,7,0.662940034035319,2.749921329810816,1.3233788026361988,-0.06972000186215155,25.75999942421913
19:07:09.276020,7,0.6774583485423462,2.7870687878343414,1.2224418611459262,-0.06972000186215155,22.879999488592148
19:07:09.276020,7,0.6912198396396985,2.743381185481172,1.32513122902771,-0.06972000186215155,28.759999357163906
19:07:09.276020,7,0.7063574788079062,2.7803854150565357,1.2242326654844553,-0.06972000186215155,25.75999942421913
19:07:09.276020,7,0.6650766272019327,2.621054145429365,1.718307771953628,-0.06972000186215155,4.759999893605709
19:07:09.276020,7,0.6841179486640894,2.666974927284647,1.6015629224506878,-0.06972000186215155,10.119999773800373
19:07:09.276020,7,0.7036093901098757,2.683753217185885,1.369245826870808,-0.06972000186215155,18.519999586045742
19:07:09.276020,7,0.7194305238392183,2.73656821076883,1.3269567600999357,-0.06972000186215155,30.63999931514263
19:07:09.276020,7,0.7351859739173722,2.77342323694038,1.226098175488241,-0.06972000186215155,27.759999379515648
19:07:09.276020,7,0.7475692655890938,2.7294830869655518,1.3288552133012985,-0.06972000186215155,30.63999931514263
19:07:09.276020,7,0.7639409510453858,2.766182949697852,1.2280382046078455,-0.06972000186215155,28.519999362528324
19:07:09.276020,7,0.7757496144454444,2.699950520460053,1.2464399318219588,-0.06972000186215155,28.759999357163906
19:07:09.276020,7,0.7926195347183254,2.758665277351612,1.2300525588419826,-0.06972000186215155,27.519999384880066
