timestamp,frame,x,y,z,doppler,SNR
18:58:04.518221,1,-3.8514717811896855,3.348009858772887,-2.817969784651236,-0.974120026017772,3.519999921321869
18:58:04.518221,1,-1.7756457666459227,2.7963557290514856,1.4933652057840598,0.20888000557897612,4.759999893605709
18:58:04.518221,1,-1.7080787505174904,2.7844323287288475,1.6275692304754,0.20888000557897612,5.519999876618385
18:58:04.518221,1,-1.6061114607593454,2.935053375219538,1.319579666606533,-0.13916000371682458,3.3599999248981476
18:58:04.518221,1,-1.4744385421770867,2.852086733724383,1.7016152042141979,-0.13916000371682458,7.759999826550484
18:58:04.518221,1,-0.11388772159844467,0.2237523538859889,1.9687994057729148,-3.270400087349117,3.519999921321869
18:58:04.518221,1,-1.4230338336090245,2.795798927755266,1.6101467252949686,-0.13916000371682458,4.8799998909235
18:58:04.518221,1,-1.500012260903932,3.377083002071824,0.8955564343258187,0.13916000371682458,3.1199999302625656
18:58:04.518221,1,-1.4662602588392775,3.2638836824887942,0.3988923770521633,0.06972000186215155,3.2399999275803566
18:58:04.518221,1,-1.2569518570751714,3.157282386641159,1.2619977244108507,-0.13916000371682458,4.239999905228615
18:58:04.518221,1,-1.2442603500068554,3.257120300062379,1.3836435400151934,0.06972000186215155,5.519999876618385
18:58:04.518221,1,-1.198944089261711,3.339118726119435,1.3662520709507073,-0.13916000371682458,3.3599999248981476
18:58:04.518221,1,0.11981796254419232,0.15494506516505485,1.8398604086639274,0.20888000557897612,4.119999907910824
18:58:04.572369,2,5.6507029229446335,3.019800606079221,3.016290402119638,2.9920800799154676,3.1199999302625656
18:58:04.572369,2,-0.19116162301173836,0.07652895817610417,-0.14700189974461886,-0.5566400148672983,3.879999913275242
18:58:04.572369,2,-1.4515057640086355,2.857486713048327,0.3539801399824891,-0.13916000371682458,4.359999902546406
18:58:04.572369,2,-1.4560158912845034,2.9387820086929004,0.22995460212474245,-0.13916000371682458,8.119999818503857
18:58:04.572369,2,-1.4569136866138734,3.016040670578943,0.10051492370675591,-0.13916000371682458,11.119999751448631
18:58:04.572369,2,-1.4230165242354873,3.1028158053351564,-0.0682804494748762,-0.27832000743364915,10.119999773800373
18:58:04.572369,2,-1.4162148986064311,3.171298697373121,-0.1738025655124103,-0.06972000186215155,8.879999801516533
18:58:04.572369,2,-1.4107409437926908,3.2458345471443146,0.1062065700133381,0.06972000186215155,8.879999801516533
18:58:04.572369,2,-1.434002973278813,3.299355853997262,0.21611028479196234,0.06972000186215155,7.999999821186066
18:58:04.572369,2,-1.459169645881445,3.3572593661408043,0.21990300829725967,0.06972000186215155,4.999999888241291
18:58:04.572369,2,-0.02855338900922867,0.23680168023794596,-0.08437223650646064,2.15712005761452,3.519999921321869
18:58:04.572369,2,0.1419169759904216,0.07223121876430173,-0.19659915829445088,4.313960115221562,4.519999898970127
18:58:04.630601,3,-0.132409696354101,0.08872134357633665,1.8035179357143425,-2.4354400650481693,3.759999915957451
18:58:04.630601,3,-1.6296169884283334,2.8087204638078136,1.4854721421133519,-0.06972000186215155,18.23999959230423
18:58:04.630601,3,-1.6010741308227803,2.82432363342992,1.4812912854137426,-0.06972000186215155,21.99999950826168
18:58:04.630601,3,-1.5733949919141643,2.832969246648724,1.4450094268454476,-0.06972000186215155,26.239999413490295
18:58:04.630601,3,-1.6036640918270442,2.8874701377902445,1.4343324733812164,-0.06972000186215155,23.519999474287033
18:58:04.630601,3,-1.5445160005723075,2.8480277255582376,1.4409745195824022,-0.06972000186215155,30.51999931782484
18:58:04.630601,3,-1.575805908138341,2.888348939883569,1.3648006548597174,-0.06972000186215155,26.119999416172504
18:58:04.630601,3,-1.4862975702902532,2.877304111817521,1.4331299355269258,-0.06972000186215155,33.7599992454052
18:58:04.630601,3,-1.5169391043586435,2.9105605843756637,1.3241783481840255,-0.06972000186215155,27.759999379515648
18:58:04.630601,3,-1.4280049399884058,2.8424069946162938,1.4718659204092885,-0.06972000186215155,23.35999947786331
18:58:04.630601,3,-1.4569639531443084,2.8915190915531928,1.4293210431863277,-0.06972000186215155,35.11999921500683
18:58:04.630601,3,-1.4870007449005982,2.9250686203569747,1.3202909316590716,-0.06972000186215155,28.239999368786812
18:58:04.630601,3,-1.5150678284920525,2.980279181454432,1.3074614483488467,-0.06972000186215155,9.63999978452921
18:58:04.630601,3,-1.3681653849407398,2.8174917055698745,1.5717868751116462,-0.06972000186215155,9.239999793469906
18:58:04.630601,3,-1.39911156652474,2.8560610323327826,1.468207332029731,-0.06972000186215155,23.23999948054552
18:58:04.630601,3,-1.4274846408236948,2.905450024290693,1.4255882610095023,-0.06972000186215155,33.87999924272299
18:58:04.630601,3,-1.4569136866138734,2.9392867534227363,1.3164811943862227,-0.06972000186215155,27.359999388456345
18:58:04.630601,3,-1.3700782830765987,2.8694353034544244,1.4646237068833323,-0.06972000186215155,21.87999951094389
18:58:04.630601,3,-1.3997523886894376,2.897471765954768,1.3257213445602742,-0.06972000186215155,30.63999931514263
18:58:04.630601,3,-1.4266809381790908,2.953213561771554,1.3127495173360137,-0.06972000186215155,25.239999435842037
18:58:04.630601,3,-1.3409079929480026,2.8825284705653114,1.4611154033296043,-0.06972000186215155,19.879999555647373
18:58:04.630601,3,-1.3699503081874553,2.9108485139591367,1.322137055735149,-0.06972000186215155,26.359999410808086
18:58:04.630601,3,-1.3963055228457646,2.966847652734261,1.309096273673024,-0.06972000186215155,22.639999493956566
18:58:04.630601,3,-1.3400112338023995,2.9239367319435456,1.3186300782958642,-0.06972000186215155,22.11999950557947
18:58:04.630601,3,-1.3099381594166264,2.9367351110971613,1.3152007629372255,-0.06972000186215155,18.23999959230423
18:58:04.630601,3,-1.386094667059699,3.0714611661528375,1.141003330892551,-0.13916000371682458,3.879999913275242
18:58:04.630601,3,-1.3763518769966128,3.1994058979075133,1.3625290872791531,0.06972000186215155,4.8799998909235
18:58:04.630601,3,-1.3695825408097655,3.2463210325676726,1.2420681750386966,0.06972000186215155,3.879999913275242
18:58:04.630601,3,-2.4006489779487534,6.479562928802707,0.7719989910783973,3.1312400836322922,3.1199999302625656
18:58:04.630601,3,-2.2102035611822277,6.680914154507878,2.7924855153276926,-0.8349600223009475,3.1199999302625656
18:58:04.630601,3,2.405459736999854,6.41973036325462,0.4977805558665884,3.33984008920379,3.2399999275803566
18:58:04.630601,3,0.1033298010423798,0.1545861871884958,1.828433485121384,0.8349600223009475,4.239999905228615
18:58:04.682925,4,-5.9458027389531,1.475612911331358,-1.4243005222852707,3.2006800854869653,3.2399999275803566
18:58:04.682925,4,-1.6010741308227803,2.82432363342992,1.4812912854137426,-0.06972000186215155,11.519999742507935
18:58:04.682925,4,-1.6351459070094365,2.849658858907713,1.340496916340825,0.06972000186215155,9.63999978452921
18:58:04.682925,4,-1.5381845920559791,2.803005062883796,1.5822057732454504,-0.13916000371682458,11.639999739825726
18:58:04.682925,4,-1.6067541409638988,2.9008744265241186,1.1873667113026176,0.06972000186215155,6.6399998515844345
18:58:04.682925,4,-1.4509765734008695,2.78191840800856,1.6138659993516227,-0.13916000371682458,7.1199998408555984
18:58:04.682925,4,-1.5119120695910906,3.0502446090801447,1.2906784104679465,0.06972000186215155,5.519999876618385
18:58:04.682925,4,-1.467114320310141,3.1905689306231713,1.547498924282324,0.06972000186215155,5.879999868571758
18:58:04.682925,4,-1.4606867827915924,3.261830375279911,1.5355928948103825,0.06972000186215155,5.239999882876873
18:58:04.682925,4,-0.024974236575468118,0.25021335239657894,1.9720970992463722,3.6878800984995905,3.999999910593033
18:58:04.682925,4,0.1418348206013045,0.1397626113405419,1.8439285349053285,-2.226560059469193,5.359999880194664
18:58:04.740875,5,-5.402478166760049,4.22313429554012,0.5052745666621581,-0.06972000186215155,3.3599999248981476
18:58:04.740875,5,-1.6590764643096216,2.7861308198263854,1.4575597454872375,-0.06972000186215155,26.359999410808086
18:58:04.740875,5,-1.6306780879136253,2.802019246295745,1.453302454445771,-0.06972000186215155,30.51999931782484
18:58:04.740875,5,-1.6620492046532,2.8559247188311288,1.442785042916213,-0.06972000186215155,26.119999416172504
18:58:04.740875,5,-1.6021166450750213,2.8176325756764777,1.4491188754470428,-0.06972000186215155,34.23999923467636
18:58:04.740875,5,-1.6329382944708073,2.871838418703331,1.438520979886865,-0.06972000186215155,29.23999934643507
