timestamp,frame,x,y,z,doppler,SNR
17:48:04.612822,1,-1.7295269366690087,2.6979767827851657,1.6435465071168942,0.06972000186215155,3.2399999275803566
17:48:04.612822,1,-1.76983036252036,2.726613009426215,1.5074727682074764,0.06972000186215155,5.239999882876873
17:48:04.612822,1,-1.7514373767056397,2.7506555421827565,1.2282725413368836,0.06972000186215155,5.639999873936176
17:48:04.612822,1,-1.664676195465091,2.830472676189328,1.0649161730289154,0.06972000186215155,3.999999910593033
17:48:04.612822,1,0.07755883426415833,0.12458061030596529,1.7939094741529662,-4.244520113366889,5.879999868571758
17:48:04.667729,2,-1.6526949196281313,2.7393939237750966,0.8077648709734961,-0.13916000371682458,3.879999913275242
17:48:04.667729,2,-0.1058432874797818,0.1614412889456289,2.163532610813792,3.1312400836322922,4.119999907910824
17:48:04.667729,2,-1.5017263814790018,3.1908442078347594,1.2569331454245236,0.06972000186215155,3.63999991863966
17:48:04.667729,2,2.589186542798175,6.374049868412206,3.3868810558733338,2.7832000743364915,3.1199999302625656
17:48:04.667729,2,0.10103525739774472,0.11248524316474484,1.7971504180106141,-0.4872000130126253,5.239999882876873
17:48:04.722252,3,-1.6613194137324847,2.7643273103363115,1.361397293919921,0.06972000186215155,3.1199999302625656
17:48:04.722252,3,-1.6000528664844202,2.7511262301841595,0.9510303356318794,-0.06972000186215155,7.639999829232693
17:48:04.722252,3,-1.5911132080588446,2.7580759792085927,0.7677338672516183,-0.06972000186215155,11.359999746084213
17:48:04.722252,3,-1.6130095781852103,2.7687677037905214,0.6490252030835988,-0.06972000186215155,6.9999998435378075
17:48:04.722252,3,-1.5320323871213446,6.6503542884848414,3.637529341415208,-2.9920800799154676,3.1199999302625656
17:48:04.722252,3,-0.03996481109810967,0.24295731223009773,2.0581684140092205,4.383680117083713,3.879999913275242
17:48:04.722252,3,0.11458427383202277,0.15292007703312538,2.1658158626642816,-1.5307600408850703,6.239999860525131
17:48:04.778655,4,-1.6919251609629287,2.7459118540022844,1.0908468740266113,-0.06972000186215155,5.359999880194664
17:48:04.778655,4,-1.6230665336999353,2.755214768204719,0.8035256884850004,-0.06972000186215155,6.11999986320734
17:48:04.778655,4,-1.5494673370599492,2.7852653204921087,0.6091529686474078,-0.06972000186215155,3.63999991863966
17:48:04.778655,4,-1.6222057316856155,3.2631005180074983,1.2028864837444333,-0.06972000186215155,3.519999921321869
17:48:04.778655,4,-1.535009119291458,3.140133485779004,1.1212930357321609,0.06972000186215155,4.639999896287918
17:48:04.778655,4,-1.5619484441513871,3.1952426541961856,1.1058717772721327,-0.06972000186215155,4.519999898970127
17:48:04.778655,4,-2.661455274856427,3.8730478340807,-3.2975280375503626,1.1132800297345966,3.2399999275803566
17:48:04.778655,4,-2.295035082124822,3.3914508519506095,-3.6997116446512424,2.574600068764994,3.3599999248981476
17:48:04.778655,4,-0.04098243752294629,0.23950043038433375,2.070491061425727,1.1830000315967482,4.119999907910824
17:48:04.778655,4,0.1119709804001993,0.18026134433064425,2.137758315062489,0.904680024163099,5.759999871253967
17:48:04.833330,5,-0.17582422663275357,0.04792604019784808,1.8245065753924745,4.453120118938386,3.3599999248981476
17:48:04.833330,5,-1.6583065042715426,2.71965184705915,0.9594638711724937,-0.06972000186215155,5.359999880194664
17:48:04.833330,5,-1.6287011144137469,2.791511452555288,0.8991364026249744,-0.06972000186215155,6.9999998435378075
17:48:04.833330,5,-2.852408719705261,5.636045701268996,5.058527601724371,3.9662001059332397,3.3599999248981476
17:48:04.833330,5,-0.5130676464083416,5.864101890681823,5.936587052216856,0.8349600223009475,3.2399999275803566
17:48:04.833330,5,0.6893098587435725,6.015086593541405,5.549566583738155,0.904680024163099,3.63999991863966
17:48:04.833330,5,0.12123310955558082,0.20343290034865041,2.089031423013167,0.27832000743364915,4.519999898970127
17:48:04.888394,6,-1.7463201506555166,2.682003670112047,1.2473225563042083,0.06972000186215155,4.639999896287918
17:48:04.888394,6,-1.7207166166991783,2.7294299228764483,1.0952631941614843,0.06972000186215155,9.519999787211418
17:48:04.888394,6,-1.7229113583055662,2.787353298596693,1.0411766533457794,0.06972000186215155,10.99999975413084
17:48:04.888394,6,-1.689155311468064,2.827055164302839,0.8830752798411821,0.06972000186215155,5.759999871253967
17:48:04.888394,6,-1.5809230465794846,3.1472801077416124,0.7711482479405531,0.06972000186215155,4.639999896287918
17:48:04.888394,6,-1.515869571910035,3.0696098196247914,0.6853293810689833,0.06972000186215155,6.11999986320734
17:48:04.888394,6,-1.429651934952374,2.9644241042702086,0.6941681469839507,0.06972000186215155,2.9999999329447746
17:48:04.888394,6,-1.4571683353050875,3.0308999929772122,0.7041902496792678,0.06972000186215155,5.879999868571758
17:48:04.888394,6,-0.18689698614845573,5.887775544746722,5.930243715728272,2.7832000743364915,2.9999999329447746
17:48:04.888394,6,0.04494648365060327,0.1561578563266776,2.193916331430418,-0.974120026017772,4.639999896287918
17:48:04.888394,6,5.725324345067813,4.115019480124175,3.1537594727155795,3.33984008920379,2.9999999329447746
17:48:04.888394,6,6.019425398197438,3.6993559391348274,1.5215331517293933,-0.41748001115047373,2.9999999329447746
17:48:04.943461,7,-0.18386190019451878,0.1729014807809531,1.9824248561558266,2.852920076198643,3.1199999302625656
17:48:04.943461,7,-3.78215997213457,3.70869379474503,-2.6039867531907515,1.8090800483187195,2.9999999329447746
17:48:04.943461,7,-1.6310404359849726,3.0902804106099824,1.4283481536592608,-0.06972000186215155,4.119999907910824
17:48:04.943461,7,-1.5960706477649915,3.1769374503324923,1.4097084128252677,-0.06972000186215155,4.999999888241291
17:48:04.943461,7,-1.5613236856273562,3.2319225408554857,1.2478903812147109,-0.06972000186215155,4.8799998909235
17:48:04.943461,7,-1.5547213559433042,3.2551724832931392,1.0505475295114706,-0.06972000186215155,4.119999907910824
17:48:04.943461,7,0.6266601645466282,6.303931554028651,-1.303275510641046,0.6263600167294499,3.2399999275803566
17:48:04.943461,7,0.8184634412275004,5.216986930458478,-2.7181364940588537,-3.4095600910659414,3.63999991863966
17:48:04.943461,7,1.2468207860903018,1.0618502638864553,-4.824496295406028,-1.0438400278799236,3.2399999275803566
17:48:04.943461,7,0.13470745542443732,0.1451057101827563,1.8424968558854775,1.8090800483187195,4.239999905228615
17:48:04.998631,8,-6.016437999048921,3.4716745644630245,0.9971105426748859,-2.7832000743364915,2.9999999329447746
17:48:04.998631,8,-5.873817394677279,3.7137831431962818,0.6384820996151856,-0.4872000130126253,2.9999999329447746
17:48:04.998631,8,-1.6034769807712388,3.0399380860034566,1.1487951134744256,-0.06972000186215155,2.9999999329447746
17:48:04.998631,8,-1.6601764403840547,3.1454834709703805,1.4181364811940906,-0.06972000186215155,3.519999921321869
17:48:04.998631,8,-1.650809276805914,3.2433036355272438,1.5477455368407982,-0.06972000186215155,3.879999913275242
17:48:04.998631,8,-1.6799927864307698,3.343982302396313,1.37867060600795,-0.06972000186215155,3.3599999248981476
17:48:04.998631,8,-1.6185566509626026,3.304022845668898,1.3847977671899223,-0.06972000186215155,3.999999910593033
17:48:04.998631,8,-0.08679613135744231,0.18500954750563578,1.8508460359438261,1.3916000371682458,3.519999921321869
17:48:04.998631,8,-0.8381126434582667,6.840923727771497,0.6751726568184446,-2.7832000743364915,3.1199999302625656
17:48:04.998631,8,0.09640907480042989,0.08779835280757822,1.783191915231627,-0.20888000557897612,4.359999902546406
17:48:04.998631,8,4.659881035576472,4.529549918877804,-0.8135979244446654,-2.644040070619667,2.9999999329447746
17:48:05.053856,9,-4.522954387692817,4.414858030727255,-1.0508605207263302,-1.8090800483187195,2.9999999329447746
17:48:05.053856,9,-1.8774131620838965,2.8375328276597025,1.0198780564489405,0.13916000371682458,3.3599999248981476
17:48:05.053856,9,-1.723860185263408,2.7977408378177557,1.0736866426873641,0.06972000186215155,8.759999804198742
17:48:05.053856,9,-1.755795209563887,2.849569821633227,1.0565264113481172,0.13916000371682458,7.879999823868275
17:48:05.053856,9,-1.6629645141280793,2.7621148615730085,1.0865052912330804,0.06972000186215155,5.519999876618385
17:48:05.053856,9,-1.6893124447831365,3.2006865313307795,1.4079248087289202,-0.06972000186215155,3.63999991863966
17:48:05.053856,9,-0.11269786997338176,0.19692581359655464,2.111930425369185,1.7396400464640465,3.999999910593033
17:48:05.053856,9,-1.5881457981625047,3.287444013368648,1.2349698260348152,-0.06972000186215155,4.519999898970127
17:48:05.053856,9,-1.5467619783171391,3.3357914219438025,1.0669048340301621,-0.06972000186215155,4.239999905228615
17:48:05.053856,9,2.122578593661622,4.240598952548716,7.259242117562444,2.0179600538976956,2.9999999329447746
17:48:05.053856,9,0.11133287856347063,0.1400652972368822,1.8211265566350214,1.1830000315967482,4.239999905228615
17:48:05.108357,10,-1.7908760529144248,2.7337325651780597,1.6411541911752825,-0.06972000186215155,2.9999999329447746
17:48:05.108357,10,-1.836336442433409,2.698668793418342,1.2422023486854281,0.13916000371682458,4.519999898970127
17:48:05.108357,10,-1.6600133911415218,2.7871627327872894,0.9354890268024889,0.06972000186215155,7.999999821186066
17:48:05.108357,10,-1.6604547428229102,2.854981040126951,0.9114318090599407,-0.06972000186215155,9.759999781847
17:48:05.108357,10,-1.6954045563091042,2.9518693374213054,1.0258426417252409,-0.06972000186215155,4.999999888241291
17:48:05.108357,10,1.2662593247123066,5.822984239212957,-1.7074626921939235,-2.226560059469193,2.9999999329447746
17:48:05.108357,10,1.2608441457493988,5.721362024726376,-1.9779310748074659,-2.226560059469193,3.3599999248981476
17:48:05.108357,10,1.2689517569258502,4.4068359596335895,-3.478452643072096,3.1312400836322922,3.3599999248981476
17:48:05.108357,10,0.06756153438375581,0.2124069481216901,2.119698511026124,0.6958000185841229,3.63999991863966
17:48:05.162666,11,-1.6335360374247063,2.747306183510402,1.2298248005753964,-0.13916000371682458,6.239999860525131
17:48:05.162666,11,-1.6000528664844202,2.7511262301841595,0.9510303356318794,-0.13916000371682458,18.35999958962202
17:48:05.162666,11,-1.598807002875738,2.8070992493306313,0.8949596650672409,-0.13916000371682458,25.879999421536922
17:48:05.162666,11,-1.6227917528645692,2.8220775834058527,0.7771212493272683,-0.13916000371682458,18.639999583363533
17:48:05.162666,11,-1.5699448245566439,3.0149594542275517,1.008937695876622,-0.13916000371682458,7.1199998408555984
17:48:05.162666,11,-0.054988637964091466,0.2316384967623262,1.9143912236212155,2.922360078053316,3.879999913275242
17:48:05.162666,11,0.0928987958237546,0.18321401260716524,2.147686984529466,-1.3916000371682458,4.359999902546406
