timestamp,frame,x,y,z,doppler,SNR
18:43:17.929206,1,5.6320473883668525,2.9865375979821605,4.935382961826659,0.13916000371682458,2.9999999329447746
18:43:17.929206,1,-1.5742614785018025,2.7409470914656207,1.0954498751202884,0.41748001115047373,6.11999986320734
18:43:17.929206,1,-1.481744742625874,2.609790496852452,1.0065572024162912,0.41748001115047373,5.639999873936176
18:43:17.929206,1,-1.5156366960476246,2.7029934459901703,1.108892220756618,0.41748001115047373,8.879999801516533
18:43:17.929206,1,-0.054909564118464774,0.1641744695541733,2.184501190769748,2.852920076198643,3.2399999275803566
18:43:17.929206,1,0.8180455103047318,6.967234949660368,1.78958032208337,-2.0874000557523686,2.9999999329447746
18:43:17.984218,2,-1.562306851767819,2.6316555946088815,1.5191767018887528,0.06972000186215155,3.1199999302625656
18:43:17.984218,2,-1.542555953009126,2.6882972449185343,1.3778412046500843,0.06972000186215155,7.35999983549118
18:43:17.984218,2,-1.543975709049977,2.6882165299766996,1.11285168346905,0.06972000186215155,8.759999804198742
18:43:17.984218,2,-1.505403670254614,2.682771240670216,0.839914076826566,0.20888000557897612,6.11999986320734
18:43:17.984218,2,-3.1770390537645627,6.095804781048793,0.5845761540264212,0.8349600223009475,3.3599999248981476
18:43:17.984218,2,-2.7409990009122036,6.463371761278538,1.0729633414605593,2.365720063186018,3.2399999275803566
18:43:17.984218,2,-0.010677962881364179,0.21821047308315122,2.12758987665979,-0.06972000186215155,3.519999921321869
18:43:18.039120,3,-0.16681598572500467,0.18306173206636628,1.9483295515794008,-3.9662001059332397,3.879999913275242
18:43:18.039120,3,-1.5047281113189943,2.6167618023557653,0.866089854336672,0.27832000743364915,3.999999910593033
18:43:18.039120,3,-1.534244021705388,2.6680907476182867,0.843847703084321,0.27832000743364915,3.879999913275242
18:43:18.039120,3,-0.03939691590298868,0.09814989051824988,1.7701663904275153,1.1132800297345966,3.759999915957451
18:43:18.039120,3,-0.15282273346744943,4.584841494503473,7.311469798837971,-0.06972000186215155,3.1199999302625656
18:43:18.094145,4,-3.7756035187663546,4.367080118342788,5.991148587888885,2.0179600538976956,2.9999999329447746
18:43:18.094145,4,-1.5742614785018025,2.7409470914656207,1.0954498751202884,0.06972000186215155,3.1199999302625656
18:43:18.094145,4,-0.06949540347724546,0.24063093766909371,1.9642768028788509,0.974120026017772,4.639999896287918
18:43:18.149641,5,-1.561268844954646,2.723718536225546,1.629460607995476,0.06972000186215155,5.639999873936176
18:43:18.149641,5,-1.5702725374003665,2.7699890672936744,1.4912702455529199,0.06972000186215155,7.1199998408555984
18:43:18.149641,5,-1.604683796720743,2.788057848911508,1.3210121996727282,0.06972000186215155,5.119999885559082
18:43:18.149641,5,-2.488520700013711,6.514240600124758,0.7672870800303868,-2.922360078053316,3.1199999302625656
18:43:18.149641,5,-2.448731106899221,6.535213704309854,0.4707574083836912,0.41748001115047373,3.1199999302625656
18:43:18.149641,5,-0.014805236795623802,0.22376998923138935,1.8828812441863463,-2.7137600724818185,4.759999893605709
18:43:18.149641,5,5.075420481830727,2.9758228608034942,-1.8262805667234647,-2.644040070619667,3.1199999302625656
18:43:18.204433,6,-1.5742614785018025,2.7409470914656207,1.0954498751202884,0.06972000186215155,7.639999829232693
18:43:18.204433,6,-1.606233723024107,2.8226617046117344,1.174290489908603,0.06972000186215155,5.519999876618385
18:43:18.204433,6,-1.5113913555071983,2.66200694570209,0.9866804900565698,0.06972000186215155,4.759999893605709
18:43:18.204433,6,-1.585875110946873,3.38743770626844,0.14954152360433115,-0.06972000186215155,4.999999888241291
18:43:18.204433,6,-1.5459252834460888,3.542320000461627,0.2656702160221749,-0.06972000186215155,2.9999999329447746
18:43:18.204433,6,-1.4503290789819518,3.3797406667208505,0.16589388111241377,-0.06972000186215155,3.63999991863966
18:43:18.204433,6,-1.9947548442599061,6.6561860498221215,1.0141104914808174,-3.0615200817701407,3.3599999248981476
18:43:18.204433,6,-0.015592416363711942,0.06876930855945333,1.7570253823282682,-1.0438400278799236,3.3599999248981476
18:43:18.204433,6,0.20303276390686395,0.06527129257276448,1.863888423612284,-0.3480400092958007,3.759999915957451
18:43:18.259488,7,-1.763452375882628,2.7508987959689657,1.6365545134977728,0.06972000186215155,4.519999898970127
18:43:18.259488,7,-1.5982662852063452,2.7546860727087807,1.49537067059372,0.06972000186215155,12.359999723732471
18:43:18.259488,7,-1.5404733462834497,2.7092208896227707,1.4703146665673985,0.06972000186215155,11.519999742507935
18:43:18.259488,7,-1.4825876921755246,2.669466573224165,1.4770402872381405,0.06972000186215155,3.759999915957451
18:43:18.259488,7,-0.038847202500538795,0.2499832032698276,2.0028808022089444,-3.4095600910659414,4.8799998909235
18:43:18.314157,8,-5.402478166760049,4.22313429554012,0.5052745666621581,0.06972000186215155,3.519999921321869
18:43:18.314157,8,-5.265562026441557,4.5591178488694935,0.40871558647587314,-0.13916000371682458,2.9999999329447746
18:43:18.314157,8,-1.4877029015981087,3.263492866426904,1.6462039835885396,-0.06972000186215155,4.519999898970127
18:43:18.314157,8,-1.4275657940245854,3.2247381634229946,1.68372253552162,-0.06972000186215155,3.999999910593033
18:43:18.314157,8,-0.08250100152978974,0.22753292806852973,2.073697744006664,1.4613200390303973,3.759999915957451
18:43:18.314157,8,0.11001379760814857,4.184555855004685,-3.633225275296118,4.105360109650064,3.2399999275803566
18:43:18.314157,8,3.858447287614501,5.861814103666969,2.0857769450638295,-0.6958000185841229,3.2399999275803566
18:43:18.314157,8,0.14167506680275735,0.15071901335992507,2.145674158788626,-2.0874000557523686,3.519999921321869
18:43:18.314157,8,5.379882340075813,4.585291805674127,1.57619334888584,1.3916000371682458,2.9999999329447746
