timestamp,frame,x,y,z,doppler,SNR
19:09:51.301068,1,-0.08966089434676314,0.12087249583917217,2.203371015277686,2.644040070619667,3.63999991863966
19:09:51.301068,1,-0.1872972319743115,1.9777488682689335,1.3621035942142756,-0.13916000371682458,21.639999516308308
19:09:51.301068,1,-0.19297494581201827,2.0377021948531704,1.3427664517911042,-0.20888000557897612,17.639999605715275
19:09:51.301068,1,-0.16653362907911415,1.9794577543056258,1.3616456995807873,-0.13916000371682458,26.359999410808086
19:09:51.301068,1,-0.17158191666083183,2.0394628839293163,1.3422946765750288,-0.20888000557897612,21.359999522566795
19:09:51.301068,1,-0.14575337296053084,1.9809659972430478,1.361241567103715,-0.13916000371682458,32.63999927043915
19:09:51.301068,1,-0.15017172946173074,2.041016847626764,1.3418782932572304,-0.20888000557897612,25.879999421536922
19:09:51.301068,1,-0.12495854162676384,1.9822734462581704,1.3608912371959678,-0.13916000371682458,40.51999909430742
19:09:51.301068,1,-0.12874652521549754,2.042363930550444,1.3415173434756924,-0.20888000557897612,31.239999301731586
19:09:51.301068,1,-0.10107485602572308,1.9666961817038573,1.5358545985185852,-0.13916000371682458,25.239999435842037
19:09:51.301068,1,-0.10415121454352452,1.983379970607187,1.3605947448902436,-0.13916000371682458,50.1199988797307
19:09:51.301068,1,-0.10730844642460668,2.0435039979931946,1.3412118633250905,-0.20888000557897612,36.999999172985554
19:09:51.301068,1,-0.11005134557808188,2.0670755570760684,1.2174038027819094,-0.20888000557897612,9.239999793469906
19:09:51.301068,1,-0.07818714659756622,1.922548547410377,1.6267785940093908,-0.13916000371682458,20.999999530613422
19:09:51.301068,1,-0.08087201637068356,1.9675749249223895,1.5356191399828252,-0.13916000371682458,31.359999299049377
19:09:51.301068,1,-0.08343357602706628,2.008291365574337,1.4402792723960147,-0.20888000557897612,60.63999864459038
19:09:51.301068,1,-0.08585963687897649,2.0444369359492267,1.3409618833531831,-0.20888000557897612,41.999999061226845
19:09:51.301068,1,-0.08805428541932689,2.06803234175447,1.2171474331000012,-0.20888000557897612,9.759999781847
19:09:51.301068,1,-0.05864720229254257,1.923209412060402,1.6266015158601101,-0.13916000371682458,26.239999413490295
19:09:51.301068,1,-0.060661089581761626,1.9682584830150092,1.535435981143928,-0.13916000371682458,39.23999912291765
19:09:51.301068,1,-0.06258248349226622,2.0089965748500407,1.4400903121400948,-0.20888000557897612,69.99999843537807
19:09:51.301068,1,-0.06440224144159168,2.045162651125525,1.340767428557759,-0.20888000557897612,44.75999899953604
19:09:51.301068,1,-0.06581992177948184,2.0443528798873083,1.1552168884154266,-0.13916000371682458,10.359999768435955
19:09:51.301068,1,-0.03910139331642435,1.9236815054488787,1.6264750188179158,-0.13916000371682458,33.2399992570281
19:09:51.301068,1,-0.040444096734703436,1.9687467876264804,1.5353051403176239,-0.13916000371682458,48.75999891012907
19:09:51.301068,1,-0.041725132761548586,2.0095003461389727,1.4399553270300556,-0.20888000557897612,74.75999832898378
19:09:51.301068,1,-0.04291477217896367,2.0389842791872956,1.3202008141607378,-0.20888000557897612,44.11999901384115
19:09:51.301068,1,-0.04388360482598952,2.0448827116386536,1.1550749204255293,-0.06972000186215155,10.759999759495258
19:09:51.301068,1,-0.01828979321813809,1.7997905228584925,1.650511621596258,-0.20888000557897612,3.879999913275242
19:09:51.301068,1,-0.019551674233733655,1.923964780366864,1.6263991155324056,-0.27832000743364915,41.879999063909054
19:09:51.301068,1,-0.02022305951185586,1.9690397899267515,1.5352266305878857,-0.13916000371682458,59.239998675882816
19:09:51.301068,1,-0.020863609552512145,2.0098026290644255,1.4398743305642947,-0.20888000557897612,72.63999837636948
19:09:51.301068,1,-0.02145845900344305,2.0392951806038,1.3201175083772596,-0.20888000557897612,40.3599990978837
19:09:51.301068,1,-0.021942899548780308,2.045200631884037,1.1549897339525212,-0.06972000186215155,10.639999762177467
19:09:51.301068,1,0.0,1.9240592084871035,1.6263738135938448,-0.27832000743364915,51.51999884843826
19:09:51.301068,1,0.0,1.982193309645051,1.5944748656816743,-0.20888000557897612,67.99999848008156
19:09:51.301068,1,0.0,2.0258010638696633,1.5003874369241987,-0.20888000557897612,64.7599985525012
19:09:51.301068,1,0.0,2.0180869093443943,1.2592228892273836,-0.20888000557897612,34.759999223053455
19:09:51.301068,1,0.0,2.0367540987611323,1.134550864345668,-0.06972000186215155,9.879999779164791
19:09:51.301068,1,0.018920733725935873,1.8618776516126785,1.638455368564332,-0.27832000743364915,26.6399994045496
19:09:51.301068,1,0.019551674233733655,1.923964780366864,1.6263991155324056,-0.27832000743364915,59.51999866962433
19:09:51.301068,1,0.020195756333860285,1.9820957708212845,1.5945010011307335,-0.20888000557897612,71.3599984049797
19:09:51.301068,1,0.02085526438724194,2.030595092886281,1.5206970788195346,-0.20888000557897612,54.239998787641525
19:09:51.301068,1,0.021410137580420725,2.017983505460838,1.2592505962144767,-0.20888000557897612,28.999999351799488
19:09:51.301068,1,0.021913115334045524,2.0366482656613756,1.1345792222392803,-0.06972000186215155,8.879999801516533
19:09:51.301068,1,0.0224339999311958,2.0672142491011294,1.0474053754829513,-0.13916000371682458,9.999999776482582
19:09:51.301068,1,0.023927366222565777,2.2552414801114846,1.1721593475544971,-0.06972000186215155,7.519999831914902
19:09:51.301068,1,0.024557295843201484,2.3146146429073435,1.1503649994724252,-0.06972000186215155,7.35999983549118
19:09:51.301068,1,0.03910139331642435,1.9236815054488787,1.6264750188179158,-0.27832000743364915,62.1199986115098
19:09:51.301068,1,0.040389493109007205,1.9818031641037863,1.5945794048643869,-0.27832000743364915,67.35999849438667
19:09:51.301068,1,0.04170844326551771,2.0302929308699627,1.5207780428877904,-0.20888000557897612,43.99999901652336
19:09:51.301068,1,0.04281813416502083,2.0176733041504726,1.2593337144050802,-0.20888000557897612,23.759999468922615
19:09:51.301068,1,0.04361907483487388,2.0094567071079177,1.0739597288483316,-0.13916000371682458,7.759999826550484
19:09:51.301068,1,0.0478067640883445,2.2465039031986462,1.1497403193542364,-0.06972000186215155,9.239999793469906
19:09:51.301068,1,0.049065360479015795,2.3056470340528867,1.1273557512789627,-0.06972000186215155,8.879999801516533
19:09:51.301068,1,0.056754633136928634,1.8611466593497794,1.638651237350849,-0.27832000743364915,24.639999449253082
19:09:51.301068,1,0.05864720229254257,1.923209412060402,1.6266015158601101,-0.27832000743364915,57.759998708963394
