timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:40:11.077219,1,7,3,0,0,0.0
18:40:11.130230,2,6,1,0,0,0.0
18:40:11.186275,3,6,1,0,0,0.0
18:40:11.242262,4,7,1,0,0,0.0
18:40:11.299485,5,33,8,0,0,0.0
18:40:11.351505,6,9,1,0,0,0.0
18:40:11.407751,7,15,6,0,0,0.0
18:40:11.461851,8,8,2,0,0,0.0
18:40:11.515311,9,4,0,0,0,0.0
18:40:11.569961,10,1,0,0,0,0.0
18:40:11.624201,11,2,0,0,0,0.0
18:40:11.680131,12,6,3,0,0,0.0
18:40:11.735952,13,6,2,0,0,0.0
18:40:11.794156,14,21,12,1,11,0.9166666666666666
18:40:11.846601,15,9,3,0,0,0.0
18:40:11.905971,16,38,28,1,27,0.9642857142857143
18:40:11.961749,17,25,21,1,20,0.9523809523809523
18:40:12.015759,18,21,12,1,10,0.8333333333333334
18:40:12.068569,19,7,7,0,0,0.0
18:40:12.123160,20,4,3,0,0,0.0
18:40:12.177464,21,4,3,0,0,0.0
18:40:12.233600,22,8,4,0,0,0.0
18:40:12.287339,23,6,5,0,0,0.0
18:40:12.347911,24,40,38,1,38,1.0
18:40:12.401573,25,30,30,1,29,0.9666666666666667
18:40:12.453639,26,7,7,0,0,0.0
18:40:12.510078,27,26,23,1,22,0.9565217391304348
18:40:12.562278,28,6,6,0,0,0.0
18:40:12.617755,29,7,7,0,0,0.0
18:40:12.675221,30,25,23,1,22,0.9565217391304348
18:40:12.729555,31,20,20,1,18,0.9
18:40:12.782368,32,5,4,0,0,0.0
18:40:12.838389,33,7,7,0,0,0.0
18:40:12.896437,34,35,35,1,32,0.9142857142857143
18:40:12.949853,35,16,13,1,11,0.8461538461538461
18:40:13.005799,36,24,22,1,21,0.9545454545454546
18:40:13.061316,37,21,15,1,15,1.0
18:40:13.120685,38,58,54,1,50,0.9259259259259259
18:40:13.173266,39,30,27,1,25,0.9259259259259259
18:40:13.226173,40,24,23,1,22,0.9565217391304348
18:40:13.284407,41,52,50,1,49,0.98
18:40:13.339390,42,44,44,1,44,1.0
18:40:13.393253,43,36,35,1,33,0.9428571428571428
18:40:13.447074,44,37,36,1,34,0.9444444444444444
18:40:13.500665,45,22,17,1,15,0.8823529411764706
18:40:13.558341,46,41,41,1,40,0.975609756097561
18:40:13.614067,47,48,46,1,43,0.9347826086956522
18:40:13.667984,48,41,41,1,41,1.0
18:40:13.721809,49,32,28,1,25,0.8928571428571429
18:40:13.777861,50,39,34,1,32,0.9411764705882353
18:40:13.832591,51,42,39,1,38,0.9743589743589743
18:40:13.884807,52,12,7,0,0,0.0
18:40:13.937168,53,6,4,0,0,0.0
18:40:13.995325,54,30,27,1,26,0.9629629629629629
18:40:14.052604,55,41,37,1,34,0.918918918918919
18:40:14.103852,56,8,5,0,0,0.0
18:40:14.163364,57,44,42,1,41,0.9761904761904762
18:40:14.215040,58,19,19,1,19,1.0
18:40:14.269792,59,19,16,1,14,0.875
18:40:14.322747,60,12,12,1,12,1.0
18:40:14.384647,61,55,54,1,53,0.9814814814814815
18:40:14.439070,62,38,38,1,37,0.9736842105263158
18:40:14.491486,63,28,28,1,28,1.0
18:40:14.545988,64,33,32,1,31,0.96875
18:40:14.601350,65,26,18,1,16,0.8888888888888888
18:40:14.657092,66,30,26,1,24,0.9230769230769231
18:40:14.712853,67,39,35,1,33,0.9428571428571428
18:40:14.764770,68,12,6,0,0,0.0
18:40:14.817209,69,4,4,0,0,0.0
18:40:14.874491,70,18,18,1,18,1.0
18:40:14.930745,71,24,24,1,24,1.0
18:40:14.985613,72,19,14,1,12,0.8571428571428571
18:40:15.040392,73,25,19,1,18,0.9473684210526315
18:40:15.092938,74,5,3,0,0,0.0
18:40:15.148406,75,12,12,1,10,0.8333333333333334
18:40:15.203451,76,9,6,0,0,0.0
18:40:15.257263,77,4,4,0,0,0.0
18:40:15.315339,78,23,23,1,20,0.8695652173913043
18:40:15.367940,79,4,4,0,0,0.0
18:40:15.502962,80,7,5,0,0,0.0
18:40:15.509519,81,22,10,0,9,0.0
18:40:15.545672,82,11,2,0,0,0.0
18:40:15.590128,83,23,6,0,0,0.0
18:40:15.643170,84,8,0,0,0,0.0
18:40:15.697499,85,4,0,0,0,0.0
18:40:15.753171,86,7,1,0,0,0.0
18:40:15.805567,87,2,1,0,0,0.0
18:40:15.859873,88,2,1,0,0,0.0
18:40:15.915824,89,4,0,0,0,0.0
18:40:15.970680,90,6,0,0,0,0.0
18:40:16.027987,91,7,0,0,0,0.0
18:40:16.084063,92,24,2,0,0,0.0
18:40:16.277109,93,8,0,0,0,0.0
18:40:16.315787,94,18,0,0,0,0.0
