timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:07:40.720477,67,53,53,1,49,0.9245283018867925
19:07:40.779867,68,80,80,1,76,0.95
19:07:40.827669,69,37,37,1,33,0.8918918918918919
19:07:40.884326,70,48,48,1,43,0.8958333333333334
19:07:40.946701,71,66,66,1,62,0.9393939393939394
19:07:41.001739,72,93,93,1,88,0.946236559139785
19:07:41.047425,73,31,31,1,27,0.8709677419354839
19:07:41.110214,74,91,91,1,88,0.967032967032967
19:07:41.168738,75,105,105,1,102,0.9714285714285714
19:07:41.220429,76,83,83,1,79,0.9518072289156626
19:07:41.271668,77,59,59,1,57,0.9661016949152542
19:07:41.327503,78,63,63,1,61,0.9682539682539683
19:07:41.379492,79,51,51,1,47,0.9215686274509803
19:07:41.434481,80,53,53,1,48,0.9056603773584906
19:07:41.491426,81,64,64,1,61,0.953125
19:07:41.550727,82,85,85,1,82,0.9647058823529412
19:07:41.600817,83,59,59,1,58,0.9830508474576272
19:07:41.657671,84,69,69,1,67,0.9710144927536232
19:07:41.722038,85,98,98,1,95,0.9693877551020408
19:07:41.769663,86,81,81,1,80,0.9876543209876543
19:07:41.821512,87,57,57,1,52,0.9122807017543859
19:07:41.881654,88,97,97,1,94,0.9690721649484536
19:07:41.934809,89,86,86,1,76,0.8837209302325582
19:07:41.989345,90,77,77,1,77,1.0
19:07:42.040841,91,52,52,1,49,0.9423076923076923
19:07:42.098503,92,83,83,1,81,0.9759036144578314
19:07:42.151506,93,61,61,1,60,0.9836065573770492
19:07:42.201874,94,24,24,1,20,0.8333333333333334
19:07:42.263171,95,72,72,1,68,0.9444444444444444
19:07:42.312209,96,29,29,1,25,0.8620689655172413
19:07:42.368284,97,41,41,1,38,0.926829268292683
19:07:42.422791,98,13,13,1,12,0.9230769230769231
19:07:42.489729,99,118,118,1,116,0.9830508474576272
19:07:42.688817,100,70,70,1,67,0.9571428571428572
19:07:42.695171,101,72,71,1,67,0.9436619718309859
19:07:42.731694,102,79,79,1,76,0.9620253164556962
19:07:42.761871,103,34,34,1,32,0.9411764705882353
19:07:42.792692,104,64,64,1,60,0.9375
19:07:42.824084,105,119,119,1,119,1.0
19:07:42.878708,106,142,142,1,142,1.0
19:07:42.931693,107,129,129,1,125,0.9689922480620154
19:07:42.981961,108,98,98,1,95,0.9693877551020408
19:07:43.037829,109,111,111,1,108,0.972972972972973
19:07:43.083373,110,34,34,1,30,0.8823529411764706
19:07:43.144452,111,84,84,1,79,0.9404761904761905
19:07:43.195841,112,51,51,1,47,0.9215686274509803
19:07:43.248591,113,42,42,1,40,0.9523809523809523
19:07:43.301477,114,27,27,1,25,0.9259259259259259
19:07:43.362247,115,70,70,1,68,0.9714285714285714
19:07:43.417446,116,57,57,1,55,0.9649122807017544
19:07:43.469732,117,49,49,1,44,0.8979591836734694
19:07:43.521519,118,27,27,1,25,0.9259259259259259
19:07:43.583125,119,80,80,1,74,0.925
19:07:43.634470,120,46,46,1,39,0.8478260869565217
19:07:43.693906,121,80,80,1,72,0.9
19:07:43.747865,122,70,70,1,65,0.9285714285714286
19:07:43.798790,123,48,48,1,46,0.9583333333333334
19:07:43.857408,124,77,77,1,71,0.922077922077922
19:07:43.912283,125,66,66,1,63,0.9545454545454546
19:07:43.969510,126,89,89,1,84,0.9438202247191011
19:07:44.021788,127,68,68,1,66,0.9705882352941176
19:07:44.073440,128,44,44,1,38,0.8636363636363636
19:07:44.123753,129,8,8,0,0,0.0
19:07:44.181655,130,26,26,1,23,0.8846153846153846
19:07:44.237672,131,45,35,1,32,0.9142857142857143
19:07:44.288545,132,7,7,0,0,0.0
19:07:44.344088,133,13,7,0,0,0.0
19:07:44.401605,134,28,5,0,0,0.0
19:07:44.458158,135,40,30,1,27,0.9
19:07:44.513387,136,45,42,1,42,1.0
19:07:44.573237,137,72,59,1,58,0.9830508474576272
19:07:44.622960,138,36,33,1,32,0.9696969696969697
19:07:44.678623,139,53,53,1,53,1.0
19:07:44.730383,140,25,25,1,21,0.84
19:07:44.786020,141,28,28,1,27,0.9642857142857143
19:07:44.843437,142,44,44,1,41,0.9318181818181818
19:07:44.893463,143,7,7,0,0,0.0
19:07:44.950968,144,29,29,1,28,0.9655172413793104
19:07:45.004566,145,22,22,1,21,0.9545454545454546
19:07:45.065209,146,53,53,1,52,0.9811320754716981
19:07:45.113616,147,16,16,1,15,0.9375
19:07:45.175949,148,65,65,1,65,1.0
19:07:45.224538,149,14,14,1,13,0.9285714285714286
19:07:45.277966,150,8,8,0,0,0.0
19:07:45.337778,151,45,45,1,43,0.9555555555555556
19:07:45.393522,152,43,42,1,41,0.9761904761904762
19:07:45.447947,153,44,44,1,40,0.9090909090909091
19:07:45.503654,154,42,42,1,41,0.9761904761904762
19:07:45.556891,155,27,27,1,25,0.9259259259259259
19:07:45.610873,156,26,26,1,25,0.9615384615384616
19:07:45.664972,157,22,20,1,19,0.95
19:07:45.719468,158,11,8,0,0,0.0
19:07:45.772790,159,9,9,0,0,0.0
19:07:45.829153,160,12,7,0,0,0.0
19:07:45.888062,161,40,39,1,38,0.9743589743589743
19:07:45.942575,162,31,30,1,28,0.9333333333333333
19:07:45.994275,163,17,16,1,14,0.875
19:07:46.049629,164,18,18,1,16,0.8888888888888888
19:07:46.105948,165,33,33,1,30,0.9090909090909091
19:07:46.159654,166,14,12,1,12,1.0
19:07:46.213178,167,8,8,0,0,0.0
19:07:46.268737,168,7,7,0,0,0.0
19:07:46.326407,169,29,29,1,28,0.9655172413793104
19:07:46.379574,170,12,9,0,0,0.0
19:07:46.435973,171,30,29,1,26,0.896551724137931
19:07:46.487472,172,5,5,0,0,0.0
19:07:46.541946,173,5,5,0,0,0.0
19:07:46.601003,174,33,33,1,29,0.8787878787878788
19:07:46.655988,175,31,28,1,26,0.9285714285714286
19:07:46.710321,176,28,28,1,28,1.0
19:07:46.764946,177,24,20,1,19,0.95
19:07:46.822910,178,38,36,1,35,0.9722222222222222
19:07:46.877601,179,37,37,1,36,0.972972972972973
19:07:46.931942,180,38,36,1,35,0.9722222222222222
19:07:46.990379,181,59,54,1,53,0.9814814814814815
19:07:47.042724,182,37,37,1,37,1.0
19:07:47.096967,183,41,41,1,40,0.975609756097561
19:07:47.148242,184,6,3,0,0,0.0
19:07:47.206485,185,32,32,1,31,0.96875
19:07:47.261560,186,28,28,1,24,0.8571428571428571
19:07:47.318288,187,52,52,1,51,0.9807692307692307
19:07:47.372134,188,36,31,1,29,0.9354838709677419
19:07:47.423068,189,10,7,0,0,0.0
19:07:47.478166,190,13,7,0,0,0.0
19:07:47.537006,191,36,32,1,31,0.96875
19:07:47.594393,192,46,43,1,40,0.9302325581395349
19:07:47.648052,193,44,44,1,40,0.9090909090909091
19:07:47.704054,194,52,52,1,51,0.9807692307692307
19:07:47.761789,195,62,60,1,57,0.95
19:07:47.817186,196,68,68,1,66,0.9705882352941176
19:07:47.866899,197,33,30,1,29,0.9666666666666667
19:07:47.926338,198,65,65,1,62,0.9538461538461539
19:07:47.981872,199,69,69,1,62,0.8985507246376812
19:07:48.464281,200,37,37,1,37,1.0
19:07:48.493434,201,68,68,1,65,0.9558823529411765
19:07:48.525597,202,52,51,1,49,0.9607843137254902
19:07:48.555403,203,51,48,1,47,0.9791666666666666
19:07:48.586470,204,55,53,1,51,0.9622641509433962
19:07:48.617211,205,40,40,1,39,0.975
19:07:48.649469,206,34,34,1,33,0.9705882352941176
19:07:48.674468,207,60,58,1,55,0.9482758620689655
19:07:48.706013,208,68,68,1,66,0.9705882352941176
19:07:48.736953,209,56,55,1,55,1.0
19:07:48.769695,210,42,42,1,39,0.9285714285714286
19:07:48.799479,211,28,26,1,24,0.9230769230769231
19:07:48.830945,212,14,14,1,12,0.8571428571428571
19:07:48.861953,213,63,63,1,60,0.9523809523809523
19:07:48.894056,214,41,40,1,37,0.925
19:07:48.925947,215,31,28,1,26,0.9285714285714286
19:07:48.956076,216,22,18,1,18,1.0
19:07:48.991707,217,37,36,1,34,0.9444444444444444
19:07:49.019602,218,5,5,0,0,0.0
19:07:49.079710,219,43,43,1,39,0.9069767441860465
19:07:49.131428,220,32,32,1,30,0.9375
19:07:49.191083,221,65,65,1,59,0.9076923076923077
19:07:49.248662,222,77,77,1,76,0.987012987012987
19:07:49.300554,223,52,52,1,50,0.9615384615384616
19:07:49.350941,224,32,32,1,28,0.875
19:07:49.410723,225,65,65,1,62,0.9538461538461539
19:07:49.467464,226,71,71,1,69,0.971830985915493
19:07:49.520644,227,58,57,1,55,0.9649122807017544
19:07:49.573896,228,49,49,1,49,1.0
19:07:49.628320,229,44,44,1,42,0.9545454545454546
19:07:49.685344,230,60,59,1,59,1.0
19:07:49.738732,231,44,44,1,43,0.9772727272727273
19:07:49.794319,232,52,49,1,48,0.9795918367346939
19:07:49.850217,233,57,57,1,56,0.9824561403508771
19:07:49.903441,234,47,47,1,46,0.9787234042553191
19:07:49.957537,235,40,38,1,35,0.9210526315789473
19:07:50.013242,236,45,45,1,43,0.9555555555555556
19:07:50.067247,237,41,41,1,41,1.0
19:07:50.122742,238,36,35,1,34,0.9714285714285714
19:07:50.178175,239,47,45,1,44,0.9777777777777777
19:07:50.230463,240,26,24,1,23,0.9583333333333334
19:07:50.287028,241,38,38,1,38,1.0
19:07:50.337783,242,5,5,0,0,0.0
19:07:50.395391,243,27,27,1,25,0.9259259259259259
19:07:50.448170,244,9,6,0,0,0.0
19:07:50.502957,245,8,5,0,0,0.0
19:07:50.563143,246,43,43,1,43,1.0
19:07:50.615299,247,25,25,1,23,0.92
19:07:50.674267,248,50,48,1,45,0.9375
19:07:50.730673,249,58,55,1,55,1.0
19:07:50.785596,250,58,41,1,40,0.975609756097561
19:07:50.839668,251,50,48,1,44,0.9166666666666666
19:07:50.890576,252,21,19,1,17,0.8947368421052632
19:07:50.947979,253,47,46,1,45,0.9782608695652174
19:07:50.997472,254,5,5,0,0,0.0
19:07:51.052272,255,5,5,0,0,0.0
19:07:51.110223,256,22,22,1,20,0.9090909090909091
19:07:51.168079,257,43,43,1,43,1.0
19:07:51.219525,258,12,9,0,0,0.0
19:07:51.353687,259,42,42,1,40,0.9523809523809523
19:07:51.407213,260,38,38,1,37,0.9736842105263158
