timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:40:38.642613,1,72,0,0,0,0.0
18:40:38.694166,2,46,0,0,0,0.0
18:40:38.750046,3,52,1,0,0,0.0
18:40:38.806248,4,56,0,0,0,0.0
18:40:38.859769,5,51,0,0,0,0.0
18:40:38.921295,6,94,0,0,0,0.0
18:40:38.966420,7,29,0,0,0,0.0
18:40:39.020289,8,20,0,0,0,0.0
18:40:39.079514,9,48,0,0,0,0.0
18:40:39.138481,10,72,0,0,0,0.0
18:40:39.190489,11,52,0,0,0,0.0
18:40:39.249904,12,89,3,0,0,0.0
18:40:39.294608,13,12,1,0,0,0.0
18:40:39.347238,14,3,0,0,0,0.0
18:40:39.411314,15,63,21,1,21,1.0
18:40:39.464655,16,24,13,1,10,0.7692307692307693
18:40:39.518746,17,29,17,1,15,0.8823529411764706
18:40:39.575687,18,39,29,1,26,0.896551724137931
18:40:39.630207,19,42,32,1,32,1.0
18:40:39.686484,20,46,46,1,43,0.9347826086956522
18:40:39.745360,21,68,68,1,66,0.9705882352941176
18:40:39.796221,22,39,38,1,36,0.9473684210526315
18:40:39.851650,23,47,47,1,45,0.9574468085106383
18:40:39.905422,24,35,32,1,30,0.9375
18:40:39.961652,25,47,46,1,46,1.0
18:40:40.016072,26,42,42,1,41,0.9761904761904762
18:40:40.069512,27,30,15,1,14,0.9333333333333333
18:40:40.125731,28,37,33,1,33,1.0
18:40:40.181445,29,43,40,1,40,1.0
18:40:40.237442,30,45,44,1,41,0.9318181818181818
18:40:40.294532,31,65,62,1,61,0.9838709677419355
18:40:40.351563,32,73,70,1,67,0.9571428571428572
18:40:40.407829,33,83,81,1,78,0.9629629629629629
18:40:40.461660,34,70,68,1,66,0.9705882352941176
18:40:40.513091,35,55,54,1,51,0.9444444444444444
18:40:40.570718,36,70,66,1,64,0.9696969696969697
18:40:40.625101,37,63,59,1,58,0.9830508474576272
18:40:40.678263,38,55,51,1,48,0.9411764705882353
18:40:40.729396,39,29,27,1,23,0.8518518518518519
18:40:40.787788,40,54,51,1,50,0.9803921568627451
18:40:40.841762,41,43,27,1,25,0.9259259259259259
18:40:40.897761,42,55,52,1,50,0.9615384615384616
18:40:40.955761,43,71,55,1,52,0.9454545454545454
18:40:41.005761,44,38,34,1,29,0.8529411764705882
18:40:41.058073,45,21,16,1,15,0.9375
18:40:41.113246,46,16,13,1,11,0.8461538461538461
18:40:41.174000,47,67,67,1,64,0.9552238805970149
18:40:41.230761,48,72,69,1,65,0.9420289855072463
18:40:41.284079,49,59,53,1,49,0.9245283018867925
18:40:41.332839,50,14,12,1,12,1.0
18:40:41.393209,51,64,64,1,63,0.984375
18:40:41.450759,52,71,69,1,64,0.927536231884058
18:40:41.503760,53,56,54,1,49,0.9074074074074074
18:40:41.554973,54,29,26,1,22,0.8461538461538461
18:40:41.608639,55,24,23,1,21,0.9130434782608695
18:40:41.662078,56,20,17,1,15,0.8823529411764706
18:40:41.719149,57,33,33,1,32,0.9696969696969697
18:40:41.776546,58,45,45,1,42,0.9333333333333333
18:40:41.831565,59,41,41,1,38,0.926829268292683
18:40:41.886403,60,50,49,1,46,0.9387755102040817
18:40:41.938699,61,27,27,1,24,0.8888888888888888
18:40:41.994057,62,33,27,1,25,0.9259259259259259
18:40:42.049168,63,28,27,1,26,0.9629629629629629
18:40:42.100528,64,6,6,0,0,0.0
18:40:42.159939,65,33,33,1,33,1.0
18:40:42.211474,66,10,10,1,10,1.0
18:40:42.272252,67,55,49,1,45,0.9183673469387755
18:40:42.326943,68,46,46,1,42,0.9130434782608695
18:40:42.380682,69,34,32,1,28,0.875
18:40:42.435663,70,36,35,1,34,0.9714285714285714
18:40:42.485666,71,8,8,0,0,0.0
18:40:42.539888,72,6,6,0,0,0.0
18:40:42.595449,73,7,5,0,0,0.0
18:40:42.649469,74,7,5,0,0,0.0
18:40:42.705921,75,10,10,0,9,0.0
18:40:42.760357,76,4,4,0,0,0.0
18:40:42.815883,77,10,5,0,0,0.0
18:40:42.871259,78,7,5,0,0,0.0
18:40:42.925366,79,6,1,0,0,0.0
18:40:42.980322,80,4,4,0,0,0.0
18:40:43.036650,81,10,7,0,0,0.0
18:40:43.090339,82,8,4,0,0,0.0
18:40:43.227666,83,6,4,0,0,0.0
18:40:43.256233,84,9,4,0,0,0.0
18:40:43.287826,85,21,18,1,17,0.9444444444444444
18:40:43.317124,86,15,3,0,0,0.0
18:40:43.365034,87,4,0,0,0,0.0
18:40:43.421873,88,9,5,0,0,0.0
18:40:43.476250,89,9,5,0,0,0.0
18:40:43.575050,90,5,4,0,0,0.0
18:40:43.615724,91,2,2,0,0,0.0
