timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:45:54.033856,105,8,6,0,0,0.0
17:45:54.089066,106,9,4,0,0,0.0
17:45:54.144043,107,9,6,0,0,0.0
17:45:54.313089,108,6,4,0,0,0.0
17:45:54.342749,109,39,38,1,36,0.9473684210526315
17:45:54.376303,110,6,6,0,0,0.0
17:45:54.405619,111,6,6,0,0,0.0
17:45:54.436546,112,37,35,1,34,0.9714285714285714
17:45:54.475436,113,19,16,1,15,0.9375
17:45:54.528932,114,13,5,0,0,0.0
17:45:54.586053,115,29,28,1,27,0.9642857142857143
17:45:54.641366,116,30,30,1,29,0.9666666666666667
17:45:54.693271,117,4,3,0,0,0.0
17:45:54.751661,118,6,4,0,0,0.0
17:45:54.804770,119,9,3,0,0,0.0
17:45:54.858248,120,8,1,0,0,0.0
17:45:54.913574,121,11,2,0,0,0.0
17:45:54.969112,122,4,0,0,0,0.0
17:45:55.025235,123,22,0,0,0,0.0
17:45:55.080914,124,21,0,0,0,0.0
17:45:55.130902,125,6,0,0,0,0.0
17:45:55.234843,126,36,0,0,0,0.0
17:45:55.299509,127,10,0,0,0,0.0
