timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:43:34.757441,7,2,2,0,0,0.0
17:43:34.867190,9,3,3,0,0,0.0
17:43:34.922170,10,1,1,0,0,0.0
17:43:35.417178,19,1,1,0,0,0.0
17:43:35.747662,25,4,3,0,0,0.0
17:43:35.801436,26,2,2,0,0,0.0
17:43:35.857307,27,3,3,0,0,0.0
17:43:35.912235,28,2,2,0,0,0.0
17:43:35.968511,29,5,5,0,0,0.0
17:43:36.021903,30,3,3,0,0,0.0
17:43:36.080720,31,5,5,0,0,0.0
17:43:36.132286,32,4,4,0,0,0.0
17:43:36.186980,33,2,2,0,0,0.0
17:43:36.242102,34,2,2,0,0,0.0
17:43:36.297153,35,4,4,0,0,0.0
17:43:36.352525,36,5,5,0,0,0.0
17:43:36.408210,37,7,7,0,0,0.0
17:43:36.461758,38,3,3,0,0,0.0
17:43:36.518879,39,11,11,1,11,1.0
17:43:36.572669,40,6,6,0,0,0.0
17:43:36.630478,41,24,24,1,21,0.875
17:43:36.687612,42,42,42,1,42,1.0
17:43:36.736704,43,4,4,0,0,0.0
17:43:36.795149,44,22,22,1,21,0.9545454545454546
17:43:36.850587,45,6,6,0,0,0.0
17:43:36.907265,46,20,20,1,18,0.9
17:43:36.967358,47,54,54,1,50,0.9259259259259259
17:43:37.023608,48,62,62,1,56,0.9032258064516129
17:43:37.081374,49,77,77,1,74,0.961038961038961
17:43:37.132042,50,51,51,1,49,0.9607843137254902
17:43:37.186672,51,50,50,1,46,0.92
17:43:37.247747,52,80,80,1,77,0.9625
17:43:37.299113,53,67,65,1,64,0.9846153846153847
17:43:37.354767,54,69,69,1,64,0.927536231884058
17:43:37.408094,55,57,57,1,53,0.9298245614035088
17:43:37.462746,56,59,59,1,57,0.9661016949152542
17:43:37.519536,57,61,58,1,52,0.896551724137931
17:43:37.570630,58,42,40,1,36,0.9
17:43:37.630377,59,70,70,1,66,0.9428571428571428
17:43:37.680934,60,45,45,1,42,0.9333333333333333
17:43:37.733067,61,24,24,1,23,0.9583333333333334
17:43:37.793578,62,63,61,1,58,0.9508196721311475
17:43:37.852692,63,86,83,1,83,1.0
17:43:37.909732,64,94,93,1,89,0.956989247311828
17:43:37.964283,65,96,94,1,90,0.9574468085106383
17:43:38.012305,66,49,48,1,46,0.9583333333333334
17:43:38.067972,67,49,45,1,41,0.9111111111111111
17:43:38.125424,68,78,75,1,72,0.96
17:43:38.182176,69,82,80,1,76,0.95
17:43:38.242267,70,87,87,1,76,0.8735632183908046
17:43:38.298896,71,127,126,1,123,0.9761904761904762
17:43:38.347297,72,72,71,1,67,0.9436619718309859
17:43:38.403088,73,88,88,1,82,0.9318181818181818
17:43:38.463754,74,128,128,1,124,0.96875
17:43:38.515099,75,107,107,1,103,0.9626168224299065
17:43:38.569968,76,97,97,1,93,0.9587628865979382
17:43:38.626478,77,114,114,1,114,1.0
17:43:38.679025,78,95,95,1,91,0.9578947368421052
17:43:38.731502,79,79,79,1,76,0.9620253164556962
17:43:38.783209,80,56,56,1,52,0.9285714285714286
17:43:38.840136,81,76,73,1,69,0.9452054794520548
17:43:38.904344,82,131,109,1,107,0.981651376146789
17:43:38.955739,83,92,86,1,82,0.9534883720930233
17:43:39.005616,84,70,67,1,63,0.9402985074626866
17:43:39.063605,85,91,91,1,86,0.945054945054945
17:43:39.115727,86,65,63,1,60,0.9523809523809523
17:43:39.167603,87,57,54,1,50,0.9259259259259259
17:43:39.220099,88,44,44,1,40,0.9090909090909091
17:43:39.270340,89,8,8,0,0,0.0
17:43:39.330310,90,45,45,1,42,0.9333333333333333
17:43:39.386045,91,40,40,1,35,0.875
17:43:39.440779,92,43,40,1,35,0.875
17:43:39.499898,93,70,70,1,68,0.9714285714285714
17:43:39.553936,94,62,62,1,59,0.9516129032258065
17:43:39.608005,95,52,52,1,46,0.8846153846153846
17:43:39.666802,96,85,85,1,83,0.9764705882352941
17:43:39.712242,97,18,16,1,14,0.875
17:43:39.765699,98,6,6,0,0,0.0
17:43:39.828956,99,71,71,1,69,0.971830985915493
17:43:39.974407,100,50,47,1,46,0.9787234042553191
17:43:39.987885,101,46,46,1,42,0.9130434782608695
17:43:40.018043,102,44,44,1,42,0.9545454545454546
17:43:40.065170,103,71,71,1,70,0.9859154929577465
17:43:40.111954,104,41,40,1,38,0.95
17:43:40.153553,105,32,32,1,29,0.90625
17:43:40.208155,106,26,26,1,25,0.9615384615384616
17:43:40.259821,107,5,4,0,0,0.0
17:43:40.315199,108,7,7,0,0,0.0
17:43:40.376627,109,50,50,1,47,0.94
17:43:40.424705,110,5,5,0,0,0.0
17:43:40.483617,111,30,27,1,25,0.9259259259259259
17:43:40.536674,112,12,12,1,11,0.9166666666666666
17:43:40.590664,113,14,14,1,13,0.9285714285714286
17:43:40.645589,114,13,13,1,13,1.0
17:43:40.699823,115,7,7,0,0,0.0
17:43:40.755174,116,5,5,0,0,0.0
17:43:40.814521,117,35,35,1,34,0.9714285714285714
17:43:40.864550,118,4,4,0,0,0.0
17:43:40.920631,119,7,5,0,0,0.0
17:43:40.974199,120,4,4,0,0,0.0
17:43:41.032863,121,22,22,1,22,1.0
17:43:41.085133,122,5,5,0,0,0.0
17:43:41.141182,123,14,14,1,12,0.8571428571428571
17:43:41.239141,124,8,6,0,0,0.0
