timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:55:50.464467,50,17,17,1,16,0.9411764705882353
17:55:50.533918,51,118,118,1,115,0.9745762711864406
17:55:50.583729,52,76,76,1,72,0.9473684210526315
17:55:50.634370,53,53,53,1,47,0.8867924528301887
17:55:50.699420,54,125,125,1,124,0.992
17:55:50.752541,55,105,102,1,97,0.9509803921568627
17:55:50.807588,56,106,103,1,99,0.9611650485436893
17:55:50.858786,57,83,83,1,78,0.9397590361445783
17:55:50.904743,58,29,29,1,25,0.8620689655172413
17:55:50.966100,59,70,70,1,67,0.9571428571428572
17:55:51.020034,60,60,60,1,57,0.95
17:55:51.079553,61,89,87,1,78,0.896551724137931
17:55:51.136086,62,96,93,1,88,0.946236559139785
17:55:51.189738,63,89,89,1,83,0.9325842696629213
17:55:51.239843,64,57,57,1,53,0.9298245614035088
17:55:51.296961,65,80,80,1,74,0.925
17:55:51.354992,66,94,94,1,89,0.9468085106382979
17:55:51.408157,67,80,78,1,75,0.9615384615384616
17:55:51.462612,68,81,81,1,78,0.9629629629629629
17:55:51.520109,69,91,91,1,88,0.967032967032967
17:55:51.576256,70,102,100,1,99,0.99
17:55:51.626644,71,71,71,1,67,0.9436619718309859
17:55:51.684528,72,82,82,1,78,0.9512195121951219
17:55:51.738008,73,70,70,1,66,0.9428571428571428
17:55:51.790010,74,59,59,1,56,0.9491525423728814
17:55:51.842726,75,46,46,1,43,0.9347826086956522
17:55:51.892231,76,9,9,0,0,0.0
17:55:51.955570,77,63,62,1,59,0.9516129032258065
17:55:52.018786,78,119,119,1,117,0.9831932773109243
17:55:52.075360,79,123,123,1,119,0.967479674796748
17:55:52.129443,80,117,115,1,112,0.9739130434782609
17:55:52.184523,81,116,116,1,113,0.9741379310344828
17:55:52.239646,82,119,119,1,116,0.9747899159663865
17:55:52.288988,83,82,82,1,80,0.975609756097561
17:55:52.342891,84,78,78,1,75,0.9615384615384616
17:55:52.392504,85,43,43,1,37,0.8604651162790697
17:55:52.454180,86,95,95,1,91,0.9578947368421052
17:55:52.504244,87,49,49,1,46,0.9387755102040817
17:55:52.558278,88,51,51,1,50,0.9803921568627451
17:55:52.617408,89,70,70,1,66,0.9428571428571428
17:55:52.674058,90,87,86,1,79,0.9186046511627907
17:55:52.727892,91,71,71,1,67,0.9436619718309859
17:55:52.788521,92,108,108,1,105,0.9722222222222222
17:55:52.836930,93,62,62,1,58,0.9354838709677419
17:55:52.897281,94,111,111,1,109,0.9819819819819819
17:55:52.947057,95,60,60,1,57,0.95
17:55:53.002049,96,74,74,1,71,0.9594594594594594
17:55:53.052568,97,45,45,1,41,0.9111111111111111
17:55:53.102254,98,9,9,0,0,0.0
17:55:53.169724,99,64,64,1,59,0.921875
17:55:53.375041,100,17,17,1,15,0.8823529411764706
17:55:53.378543,101,95,95,1,91,0.9578947368421052
17:55:53.416411,102,28,28,1,27,0.9642857142857143
17:55:53.447107,103,61,60,1,59,0.9833333333333333
17:55:53.479699,104,96,96,1,91,0.9479166666666666
17:55:53.508856,105,59,59,1,57,0.9661016949152542
17:55:53.552182,106,64,64,1,61,0.953125
17:55:53.602450,107,41,41,1,39,0.9512195121951219
17:55:53.652154,108,10,9,0,0,0.0
17:55:53.707740,109,17,17,1,16,0.9411764705882353
17:55:53.772938,110,61,61,1,56,0.9180327868852459
17:55:53.822476,111,45,45,1,42,0.9333333333333333
17:55:53.876164,112,36,36,1,33,0.9166666666666666
17:55:53.937473,113,74,74,1,72,0.972972972972973
17:55:53.988223,114,44,44,1,40,0.9090909090909091
17:55:54.040144,115,31,31,1,28,0.9032258064516129
17:55:54.095683,116,34,34,1,31,0.9117647058823529
17:55:54.158863,117,84,82,1,81,0.9878048780487805
17:55:54.204625,118,22,20,1,19,0.95
17:55:54.256998,119,8,8,0,0,0.0
17:55:54.313876,120,12,11,1,11,1.0
17:55:54.371941,121,43,43,1,40,0.9302325581395349
17:55:54.430808,122,38,38,1,36,0.9473684210526315
17:55:54.485474,123,60,60,1,56,0.9333333333333333
17:55:54.541862,124,72,72,1,71,0.9861111111111112
17:55:54.599678,125,84,84,1,83,0.9880952380952381
17:55:54.648637,126,47,47,1,44,0.9361702127659575
17:55:54.697106,127,7,7,0,0,0.0
17:55:54.757837,128,46,46,1,43,0.9347826086956522
17:55:54.811986,129,45,45,1,41,0.9111111111111111
17:55:54.869178,130,57,56,1,52,0.9285714285714286
17:55:54.925081,131,60,56,1,50,0.8928571428571429
17:55:54.976893,132,41,39,1,36,0.9230769230769231
17:55:55.031513,133,42,40,1,37,0.925
17:55:55.087288,134,41,39,1,37,0.9487179487179487
17:55:55.147354,135,69,65,1,62,0.9538461538461539
17:55:55.197691,136,44,44,1,40,0.9090909090909091
17:55:55.247084,137,8,6,0,0,0.0
17:55:55.307324,138,52,52,1,50,0.9615384615384616
17:55:55.361213,139,39,39,1,37,0.9487179487179487
17:55:55.421411,140,71,71,1,67,0.9436619718309859
17:55:55.473485,141,43,41,1,39,0.9512195121951219
17:55:55.523119,142,16,16,1,16,1.0
17:55:55.584709,143,55,55,1,53,0.9636363636363636
17:55:55.638407,144,54,52,1,51,0.9807692307692307
17:55:55.686506,145,5,5,0,0,0.0
17:55:55.745512,146,33,30,1,28,0.9333333333333333
17:55:55.798320,147,23,20,1,17,0.85
17:55:55.852120,148,9,9,0,0,0.0
17:55:55.909524,149,28,28,1,26,0.9285714285714286
17:55:55.966564,150,40,40,1,38,0.95
17:55:56.017511,151,14,11,0,9,0.0
17:55:56.073336,152,25,22,1,19,0.8636363636363636
17:55:56.126512,153,8,6,0,0,0.0
17:55:56.185511,154,39,39,1,38,0.9743589743589743
17:55:56.240034,155,31,31,1,29,0.9354838709677419
17:55:56.293511,156,23,23,1,21,0.9130434782608695
17:55:56.354197,157,65,65,1,62,0.9538461538461539
17:55:56.409306,158,59,59,1,56,0.9491525423728814
17:55:56.465805,159,68,68,1,66,0.9705882352941176
17:55:56.516242,160,39,39,1,37,0.9487179487179487
17:55:56.577069,161,68,68,1,65,0.9558823529411765
17:55:56.629343,162,51,51,1,46,0.9019607843137255
17:55:56.684733,163,58,58,1,56,0.9655172413793104
17:55:56.736510,164,41,41,1,41,1.0
17:55:56.789916,165,30,30,1,27,0.9
17:55:56.849553,166,60,60,1,57,0.95
17:55:56.905314,167,63,63,1,60,0.9523809523809523
17:55:56.959509,168,60,60,1,58,0.9666666666666667
17:55:57.018975,169,90,90,1,81,0.9
17:55:57.071758,170,76,76,1,76,1.0
17:55:57.132077,171,99,99,1,96,0.9696969696969697
17:55:57.180801,172,64,64,1,61,0.953125
17:55:57.239108,173,82,82,1,78,0.9512195121951219
17:55:57.289832,174,59,59,1,56,0.9491525423728814
17:55:57.348456,175,87,87,1,83,0.9540229885057471
17:55:57.401739,176,72,72,1,67,0.9305555555555556
17:55:57.456643,177,63,63,1,58,0.9206349206349206
17:55:57.518219,178,105,105,1,99,0.9428571428571428
17:55:57.565514,179,58,58,1,54,0.9310344827586207
17:55:57.615655,180,28,28,1,23,0.8214285714285714
17:55:57.669072,181,23,23,1,22,0.9565217391304348
17:55:57.726327,182,34,34,1,31,0.9117647058823529
17:55:57.847521,183,71,71,1,68,0.9577464788732394
17:55:57.902100,184,77,77,1,76,0.987012987012987
