timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:57:46.086821,1,2,0,0,0,0.0
16:57:46.144679,2,30,0,0,0,0.0
16:57:46.201469,3,36,0,0,0,0.0
16:57:46.305711,5,2,0,0,0,0.0
16:57:46.361743,6,2,0,0,0,0.0
16:57:46.419357,7,30,0,0,0,0.0
16:57:46.473173,8,13,0,0,0,0.0
16:57:46.527012,9,6,0,0,0,0.0
16:57:46.581729,10,8,0,0,0,0.0
16:57:46.637338,11,3,0,0,0,0.0
16:57:46.696807,12,40,0,0,0,0.0
16:57:46.754644,13,58,0,0,0,0.0
16:57:46.809451,14,56,0,0,0,0.0
16:57:46.868724,15,86,0,0,0,0.0
16:57:46.912512,16,4,0,0,0,0.0
16:57:46.972877,17,45,0,0,0,0.0
16:57:47.024542,18,21,0,0,0,0.0
16:57:47.076956,19,6,0,0,0,0.0
16:57:47.132073,20,6,1,0,0,0.0
16:57:47.187191,21,4,0,0,0,0.0
16:57:47.246742,22,37,0,0,0,0.0
16:57:47.299056,23,20,0,0,0,0.0
16:57:47.361426,24,69,0,0,0,0.0
16:57:47.411715,25,31,0,0,0,0.0
16:57:47.467329,26,44,0,0,0,0.0
16:57:47.522811,27,49,0,0,0,0.0
16:57:47.575311,28,23,0,0,0,0.0
16:57:47.628040,29,5,0,0,0,0.0
16:57:47.681736,30,4,0,0,0,0.0
16:57:47.740503,31,25,0,0,0,0.0
16:57:47.792502,32,9,0,0,0,0.0
16:57:47.850456,33,27,0,0,0,0.0
16:57:47.903796,34,13,0,0,0,0.0
16:57:47.958447,35,8,0,0,0,0.0
16:57:48.014700,36,25,0,0,0,0.0
16:57:48.070879,37,31,0,0,0,0.0
16:57:48.122547,38,5,0,0,0,0.0
16:57:48.178650,39,7,1,0,0,0.0
16:57:48.232947,40,8,1,0,0,0.0
16:57:48.296216,41,69,27,1,27,1.0
16:57:48.347245,42,21,1,0,0,0.0
16:57:48.399043,43,4,4,0,0,0.0
16:57:48.461031,44,56,34,1,34,1.0
16:57:48.514061,45,36,18,1,17,0.9444444444444444
16:57:48.566890,46,24,6,0,0,0.0
16:57:48.624221,47,37,28,1,28,1.0
16:57:48.675007,48,11,11,1,11,1.0
16:57:48.735416,49,41,36,1,33,0.9166666666666666
16:57:48.788439,50,30,27,1,26,0.9629629629629629
16:57:48.844026,51,35,11,1,10,0.9090909090909091
16:57:48.901442,52,55,34,1,33,0.9705882352941176
16:57:48.956594,53,49,37,1,37,1.0
16:57:49.010317,54,44,39,1,38,0.9743589743589743
16:57:49.066030,55,54,49,1,48,0.9795918367346939
16:57:49.117092,56,19,15,1,15,1.0
16:57:49.174129,57,38,38,1,37,0.9736842105263158
16:57:49.225362,58,14,14,1,14,1.0
16:57:49.282155,59,22,21,1,19,0.9047619047619048
16:57:49.338723,60,30,24,1,23,0.9583333333333334
16:57:49.391819,61,27,27,1,26,0.9629629629629629
16:57:49.448837,62,39,39,1,38,0.9743589743589743
16:57:49.500358,63,9,9,1,9,1.0
16:57:49.558699,64,37,37,1,37,1.0
16:57:49.611960,65,24,24,1,22,0.9166666666666666
16:57:49.667002,66,22,22,1,21,0.9545454545454546
16:57:49.726834,67,58,58,1,56,0.9655172413793104
16:57:49.782116,68,56,56,1,56,1.0
16:57:49.836609,69,53,53,1,52,0.9811320754716981
16:57:49.890310,70,48,48,1,47,0.9791666666666666
16:57:49.945674,71,52,52,1,50,0.9615384615384616
16:57:49.998953,72,40,40,1,37,0.925
16:57:50.051182,73,19,19,1,19,1.0
16:57:50.109939,74,46,46,1,44,0.9565217391304348
16:57:50.164121,75,36,36,1,34,0.9444444444444444
16:57:50.226528,76,88,88,1,85,0.9659090909090909
16:57:50.285782,77,74,74,1,72,0.972972972972973
16:57:50.331768,78,51,50,1,49,0.98
16:57:50.388438,79,69,69,1,69,1.0
16:57:50.444076,80,68,68,1,67,0.9852941176470589
16:57:50.501373,81,88,88,1,84,0.9545454545454546
16:57:50.547355,82,21,21,1,20,0.9523809523809523
16:57:50.603931,83,37,37,1,34,0.918918918918919
16:57:50.663972,84,69,69,1,65,0.9420289855072463
16:57:50.714424,85,40,40,1,36,0.9
16:57:50.773211,86,60,60,1,56,0.9333333333333333
16:57:50.828617,87,72,72,1,66,0.9166666666666666
16:57:50.890187,88,103,103,1,99,0.9611650485436893
16:57:50.940092,89,70,70,1,68,0.9714285714285714
16:57:50.995537,90,72,72,1,68,0.9444444444444444
16:57:51.051191,91,88,88,1,85,0.9659090909090909
16:57:51.113683,92,135,135,1,132,0.9777777777777777
16:57:51.165295,93,108,107,1,104,0.9719626168224299
16:57:51.220328,94,114,114,1,113,0.9912280701754386
16:57:51.271773,95,88,88,1,87,0.9886363636363636
16:57:51.326286,96,89,89,1,89,1.0
16:57:51.376285,97,52,52,1,49,0.9423076923076923
