timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:02:51.713073,1,56,53,1,51,0.9622641509433962
17:02:51.768064,2,54,54,1,53,0.9814814814814815
17:02:51.823402,3,56,56,1,52,0.9285714285714286
17:02:51.877063,4,46,45,1,43,0.9555555555555556
17:02:51.929981,5,28,28,1,26,0.9285714285714286
17:02:51.986407,6,46,46,1,44,0.9565217391304348
17:02:52.042501,7,43,43,1,41,0.9534883720930233
17:02:52.091938,8,9,9,1,9,1.0
17:02:52.153091,9,53,53,1,50,0.9433962264150944
17:02:52.201022,10,8,8,1,8,1.0
17:02:52.262997,11,53,53,1,51,0.9622641509433962
17:02:52.319756,12,58,58,1,54,0.9310344827586207
17:02:52.371604,13,42,39,1,37,0.9487179487179487
17:02:52.427922,14,49,49,1,48,0.9795918367346939
17:02:52.479667,15,27,27,1,25,0.9259259259259259
17:02:52.532684,16,16,16,1,16,1.0
17:02:52.592174,17,55,55,1,50,0.9090909090909091
17:02:52.650772,18,72,72,1,71,0.9861111111111112
17:02:52.704082,19,58,56,1,52,0.9285714285714286
17:02:52.762409,20,76,75,1,71,0.9466666666666667
17:02:52.820622,21,95,92,1,90,0.9782608695652174
17:02:52.866911,22,37,37,1,32,0.8648648648648649
17:02:52.921431,23,40,40,1,35,0.875
17:02:52.979673,24,58,58,1,53,0.9137931034482759
17:02:53.035109,25,64,64,1,56,0.875
17:02:53.093944,26,87,87,1,83,0.9540229885057471
17:02:53.145668,27,69,67,1,64,0.9552238805970149
17:02:53.201938,28,72,71,1,67,0.9436619718309859
17:02:53.255726,29,66,66,1,62,0.9393939393939394
17:02:53.312021,30,73,72,1,69,0.9583333333333334
17:02:53.369809,31,93,93,1,92,0.989247311827957
17:02:53.423241,32,77,73,1,70,0.958904109589041
17:02:53.473722,33,50,50,1,48,0.96
17:02:53.524973,34,28,24,1,24,1.0
17:02:53.579716,35,23,20,1,20,1.0
17:02:53.636952,36,49,49,1,46,0.9387755102040817
17:02:53.692572,37,43,43,1,40,0.9302325581395349
17:02:53.748040,38,52,52,1,50,0.9615384615384616
17:02:53.803289,39,53,53,1,48,0.9056603773584906
17:02:53.858439,40,54,54,1,51,0.9444444444444444
17:02:53.915090,41,63,58,1,58,1.0
17:02:53.971610,42,70,67,1,64,0.9552238805970149
17:02:54.027283,43,81,79,1,77,0.9746835443037974
17:02:54.081146,44,74,73,1,71,0.9726027397260274
17:02:54.133879,45,55,52,1,49,0.9423076923076923
17:02:54.188443,46,56,56,1,52,0.9285714285714286
17:02:54.246666,47,81,81,1,78,0.9629629629629629
17:02:54.296575,48,38,38,1,35,0.9210526315789473
17:02:54.352863,49,54,54,1,49,0.9074074074074074
17:02:54.415522,50,100,100,1,98,0.98
17:02:54.464087,51,56,56,1,53,0.9464285714285714
17:02:54.522973,52,84,84,1,81,0.9642857142857143
17:02:54.582606,53,115,115,1,113,0.9826086956521739
17:02:54.635823,54,99,99,1,97,0.9797979797979798
17:02:54.688478,55,85,85,1,80,0.9411764705882353
17:02:54.736560,56,38,38,1,35,0.9210526315789473
17:02:54.796508,57,78,78,1,77,0.9871794871794872
17:02:54.857572,58,118,118,1,116,0.9830508474576272
17:02:54.907980,59,78,78,1,77,0.9871794871794872
17:02:54.961299,60,77,77,1,76,0.987012987012987
17:02:55.020287,61,103,103,1,103,1.0
17:02:55.079595,62,124,124,1,124,1.0
17:02:55.131376,63,100,100,1,92,0.92
17:02:55.187010,64,109,109,1,106,0.9724770642201835
17:02:55.239576,65,97,97,1,94,0.9690721649484536
17:02:55.295269,66,99,99,1,94,0.9494949494949495
17:02:55.346967,67,78,78,1,74,0.9487179487179487
17:02:55.400221,68,63,63,1,60,0.9523809523809523
17:02:55.460678,69,102,102,1,99,0.9705882352941176
17:02:55.511026,70,65,62,1,62,1.0
17:02:55.566890,71,80,80,1,76,0.95
17:02:55.622416,72,84,84,1,78,0.9285714285714286
17:02:55.678174,73,89,89,1,80,0.898876404494382
17:02:55.728234,74,43,43,1,40,0.9302325581395349
17:02:55.779429,75,29,29,1,25,0.8620689655172413
17:02:55.837783,76,51,51,1,48,0.9411764705882353
17:02:55.899671,77,100,100,1,99,0.99
17:02:55.947481,78,49,49,1,48,0.9795918367346939
17:02:56.005530,79,69,69,1,69,1.0
17:02:56.054089,80,22,22,1,22,1.0
17:02:56.115977,81,78,78,1,77,0.9871794871794872
17:02:56.170255,82,68,68,1,65,0.9558823529411765
17:02:56.216164,83,7,7,1,7,1.0
17:02:56.273782,84,23,23,1,21,0.9130434782608695
17:02:56.331988,85,48,48,1,46,0.9583333333333334
17:02:56.386675,86,38,38,1,35,0.9210526315789473
17:02:56.437024,87,12,12,1,12,1.0
17:02:56.495822,88,43,43,1,42,0.9767441860465116
17:02:56.551990,89,48,48,1,48,1.0
17:02:56.603754,90,28,28,1,27,0.9642857142857143
17:02:56.663662,91,64,64,1,62,0.96875
17:02:56.723016,92,73,73,1,73,1.0
17:02:56.766811,93,10,10,1,9,0.9
17:02:56.820989,94,7,7,1,7,1.0
17:02:56.880571,95,40,40,1,39,0.975
17:02:56.937025,96,51,51,1,49,0.9607843137254902
17:02:56.993564,97,52,52,1,50,0.9615384615384616
17:02:57.045123,98,36,36,1,34,0.9444444444444444
17:02:57.099590,99,30,30,1,29,0.9666666666666667
17:02:57.293027,100,53,53,1,51,0.9622641509433962
17:02:57.323411,101,37,37,1,34,0.918918918918919
17:02:57.354743,102,44,44,1,42,0.9545454545454546
17:02:57.391567,103,60,60,1,56,0.9333333333333333
17:02:57.416172,104,33,33,1,31,0.9393939393939394
17:02:57.448961,105,14,14,1,12,0.8571428571428571
17:02:57.482923,106,21,21,1,19,0.9047619047619048
17:02:57.536534,107,8,8,1,8,1.0
17:02:57.591792,108,11,8,1,8,1.0
17:02:57.644414,109,2,2,0,0,0.0
17:02:57.703623,110,24,22,1,20,0.9090909090909091
17:02:57.755732,111,6,6,0,0,0.0
17:02:57.809699,112,4,4,0,0,0.0
17:02:57.869791,113,31,28,1,27,0.9642857142857143
17:02:57.923587,114,27,25,1,23,0.92
17:02:57.979928,115,30,30,1,29,0.9666666666666667
17:02:58.033957,116,25,23,1,21,0.9130434782608695
17:02:58.090973,117,41,41,1,39,0.9512195121951219
17:02:58.143772,118,30,29,1,28,0.9655172413793104
17:02:58.204851,119,71,71,1,69,0.971830985915493
17:02:58.259479,120,60,60,1,56,0.9333333333333333
17:02:58.405023,121,67,67,1,63,0.9402985074626866
17:02:58.415787,122,38,38,1,36,0.9473684210526315
17:02:58.444766,123,69,69,1,66,0.9565217391304348
17:02:58.480547,124,43,43,1,40,0.9302325581395349
17:02:58.532966,125,53,53,1,50,0.9433962264150944
17:02:58.584976,126,34,34,1,32,0.9411764705882353
17:02:58.636970,127,16,16,1,15,0.9375
17:02:58.690637,128,5,5,0,0,0.0
17:02:58.746779,129,11,11,1,10,0.9090909090909091
17:02:58.801123,130,7,7,1,7,1.0
17:02:58.860112,131,40,40,1,40,1.0
17:02:58.910802,132,8,8,1,8,1.0
17:02:58.969637,133,36,36,1,34,0.9444444444444444
17:02:59.021027,134,10,10,1,9,0.9
17:02:59.078464,135,26,26,1,25,0.9615384615384616
17:02:59.136754,136,47,47,1,45,0.9574468085106383
17:02:59.192048,137,47,47,1,45,0.9574468085106383
17:02:59.241964,138,13,13,1,13,1.0
17:02:59.295927,139,5,3,0,0,0.0
17:02:59.351522,140,9,6,0,0,0.0
17:02:59.406031,141,9,7,1,7,1.0
17:02:59.463321,142,25,22,1,21,0.9545454545454546
17:02:59.520618,143,44,44,1,41,0.9318181818181818
17:02:59.576766,144,39,39,1,39,1.0
17:02:59.631716,145,50,50,1,48,0.96
17:02:59.691495,146,77,77,1,74,0.961038961038961
17:02:59.746600,147,76,76,1,73,0.9605263157894737
17:02:59.802681,148,84,84,1,84,1.0
17:02:59.852279,149,48,48,1,47,0.9791666666666666
17:02:59.905660,150,41,40,1,38,0.95
17:02:59.961397,151,45,45,1,44,0.9777777777777777
17:03:00.020312,152,69,69,1,69,1.0
17:03:00.074955,153,59,59,1,55,0.9322033898305084
17:03:00.125197,154,34,34,1,32,0.9411764705882353
17:03:00.180245,155,37,37,1,36,0.972972972972973
17:03:00.240447,156,65,65,1,62,0.9538461538461539
17:03:00.294082,157,62,62,1,61,0.9838709677419355
17:03:00.346926,158,53,53,1,52,0.9811320754716981
17:03:00.406420,159,75,75,1,74,0.9866666666666667
17:03:00.453435,160,10,10,1,9,0.9
17:03:00.516321,161,74,74,1,71,0.9594594594594594
17:03:00.569828,162,58,58,1,56,0.9655172413793104
17:03:00.624984,163,70,70,1,66,0.9428571428571428
17:03:00.681629,164,85,85,1,84,0.9882352941176471
17:03:00.734566,165,61,61,1,59,0.9672131147540983
17:03:00.796243,166,106,106,1,100,0.9433962264150944
17:03:00.846594,167,74,74,1,70,0.9459459459459459
17:03:00.907807,168,121,121,1,119,0.9834710743801653
17:03:00.958819,169,92,92,1,91,0.9891304347826086
17:03:01.010577,170,68,68,1,65,0.9558823529411765
17:03:01.071915,171,110,110,1,107,0.9727272727272728
17:03:01.125527,172,92,92,1,89,0.967391304347826
17:03:01.172596,173,44,44,1,41,0.9318181818181818
17:03:01.230645,174,68,68,1,64,0.9411764705882353
17:03:01.288142,175,85,85,1,81,0.9529411764705882
17:03:01.343532,176,90,90,1,85,0.9444444444444444
17:03:01.401354,177,100,100,1,97,0.97
17:03:01.456404,178,103,103,1,97,0.941747572815534
17:03:01.503980,179,55,55,1,52,0.9454545454545454
17:03:01.563048,180,87,87,1,83,0.9540229885057471
17:03:01.618855,181,86,86,1,84,0.9767441860465116
17:03:01.672546,182,79,79,1,75,0.9493670886075949
17:03:01.725364,183,70,70,1,67,0.9571428571428572
17:03:01.781568,184,75,75,1,72,0.96
17:03:01.839812,185,95,95,1,93,0.9789473684210527
17:03:01.895253,186,81,81,1,75,0.9259259259259259
17:03:01.946955,187,76,76,1,71,0.9342105263157895
17:03:02.005518,188,103,103,1,99,0.9611650485436893
17:03:02.057865,189,77,77,1,72,0.935064935064935
17:03:02.114059,190,86,86,1,82,0.9534883720930233
17:03:02.168151,191,86,86,1,83,0.9651162790697675
17:03:02.215717,192,31,30,1,28,0.9333333333333333
17:03:02.276998,193,82,82,1,78,0.9512195121951219
17:03:02.332845,194,81,81,1,81,1.0
17:03:02.386310,195,72,72,1,66,0.9166666666666666
17:03:02.433485,196,23,23,1,22,0.9565217391304348
17:03:02.486041,197,10,10,1,10,1.0
17:03:02.550952,198,73,73,1,71,0.9726027397260274
17:03:02.605247,199,60,60,1,57,0.95
17:03:02.926040,200,51,51,1,50,0.9803921568627451
17:03:02.969699,201,101,101,1,99,0.9801980198019802
