timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:52:37.790920,1,29,0,0,0,0.0
16:52:37.841905,2,4,0,0,0,0.0
16:52:37.901041,3,34,0,0,0,0.0
16:52:37.952206,4,6,0,0,0,0.0
16:52:38.007076,5,6,0,0,0,0.0
16:52:38.062212,6,4,0,0,0,0.0
16:52:38.116419,7,1,0,0,0,0.0
16:52:38.172077,8,5,0,0,0,0.0
16:52:38.227113,9,5,1,0,0,0.0
16:52:38.281323,10,3,0,0,0,0.0
16:52:38.336055,11,1,0,0,0,0.0
16:52:38.392011,12,3,0,0,0,0.0
16:52:38.448283,13,9,1,0,0,0.0
16:52:38.502225,14,7,1,0,0,0.0
16:52:38.557810,15,4,1,0,0,0.0
16:52:38.613587,16,14,2,0,0,0.0
16:52:38.667250,17,5,2,0,0,0.0
16:52:38.723261,18,14,2,0,0,0.0
16:52:38.777230,19,9,2,0,0,0.0
16:52:38.832112,20,5,3,0,0,0.0
16:52:38.889201,21,21,17,1,17,1.0
16:52:38.943471,22,13,10,1,9,0.9
16:52:39.000631,23,27,21,1,21,1.0
16:52:39.051900,24,5,4,0,0,0.0
16:52:39.110068,25,28,25,1,23,0.92
16:52:39.168914,26,34,34,1,34,1.0
16:52:39.219398,27,6,6,0,0,0.0
16:52:39.274285,28,4,4,0,0,0.0
16:52:39.331011,29,14,14,1,14,1.0
16:52:39.386114,30,12,11,1,11,1.0
16:52:39.439896,31,5,5,0,0,0.0
16:52:39.494850,32,6,5,0,0,0.0
16:52:39.553269,33,31,30,1,29,0.9666666666666667
16:52:39.608403,34,33,32,1,31,0.96875
16:52:39.663120,35,29,28,1,27,0.9642857142857143
16:52:39.714362,36,9,9,1,9,1.0
16:52:39.769323,37,6,6,0,0,0.0
16:52:39.824138,38,5,5,0,0,0.0
16:52:39.879911,39,14,14,1,13,0.9285714285714286
16:52:39.935379,40,14,14,1,14,1.0
16:52:39.994136,41,41,41,1,40,0.975609756097561
16:52:40.044765,42,7,7,1,7,1.0
16:52:40.099166,43,5,5,0,0,0.0
16:52:40.154148,44,6,6,0,0,0.0
16:52:40.212110,45,25,25,1,24,0.96
16:52:40.265454,46,7,7,1,7,1.0
16:52:40.324124,47,42,42,1,42,1.0
16:52:40.378200,48,34,33,1,32,0.9696969696969697
16:52:40.432567,49,27,27,1,25,0.9259259259259259
16:52:40.485246,50,12,12,1,12,1.0
16:52:40.541469,51,24,24,1,23,0.9583333333333334
16:52:40.595282,52,13,13,1,13,1.0
16:52:40.653181,53,30,28,1,28,1.0
16:52:40.705355,54,17,17,1,17,1.0
16:52:40.759369,55,6,6,0,0,0.0
16:52:40.814135,56,5,5,0,0,0.0
16:52:40.871034,57,20,20,1,20,1.0
16:52:40.924692,58,6,6,0,0,0.0
16:52:40.985149,59,49,49,1,48,0.9795918367346939
16:52:41.039069,60,37,36,1,35,0.9722222222222222
16:52:41.092864,61,34,34,1,33,0.9705882352941176
16:52:41.148308,62,35,35,1,35,1.0
16:52:41.204690,63,40,40,1,39,0.975
16:52:41.255406,64,16,16,1,15,0.9375
16:52:41.309686,65,15,12,1,11,0.9166666666666666
16:52:41.367087,66,24,16,1,16,1.0
16:52:41.422093,67,24,21,1,20,0.9523809523809523
16:52:41.477227,68,26,23,1,23,1.0
16:52:41.532227,69,30,30,1,29,0.9666666666666667
16:52:41.587326,70,27,27,1,26,0.9629629629629629
16:52:41.641240,71,18,18,1,18,1.0
16:52:41.699019,72,42,42,1,40,0.9523809523809523
16:52:41.754982,73,40,40,1,40,1.0
16:52:41.815554,74,83,83,1,80,0.963855421686747
16:52:41.867783,75,64,64,1,63,0.984375
16:52:41.927733,76,97,94,1,94,1.0
16:52:41.979889,77,74,74,1,72,0.972972972972973
16:52:42.031379,78,49,49,1,49,1.0
16:52:42.083408,79,36,36,1,35,0.9722222222222222
16:52:42.135121,80,13,13,1,12,0.9230769230769231
16:52:42.189613,81,17,17,1,16,0.9411764705882353
16:52:42.247469,82,30,30,1,30,1.0
16:52:42.300444,83,15,15,1,15,1.0
16:52:42.358130,84,37,37,1,37,1.0
16:52:42.415291,85,49,49,1,49,1.0
16:52:42.471525,86,59,59,1,57,0.9661016949152542
16:52:42.524890,87,43,43,1,42,0.9767441860465116
16:52:42.576700,88,25,25,1,24,0.96
16:52:42.634412,89,42,42,1,38,0.9047619047619048
16:52:42.687442,90,32,32,1,32,1.0
16:52:42.743760,91,33,33,1,33,1.0
16:52:42.800733,92,50,50,1,50,1.0
16:52:42.854613,93,38,38,1,38,1.0
16:52:42.909002,94,35,35,1,35,1.0
16:52:42.962646,95,26,26,1,26,1.0
16:52:43.015797,96,12,12,1,12,1.0
16:52:43.070978,97,14,14,1,14,1.0
16:52:43.125397,98,11,11,1,11,1.0
16:52:43.182640,99,23,23,1,22,0.9565217391304348
16:52:43.292709,100,1,1,0,0,0.0
16:52:43.301930,101,18,18,1,18,1.0
16:52:43.347538,102,14,14,1,14,1.0
16:52:43.398170,103,3,3,0,0,0.0
16:52:43.458084,104,32,32,1,32,1.0
16:52:43.513044,105,24,24,1,23,0.9583333333333334
16:52:43.567234,106,26,26,1,26,1.0
16:52:43.624252,107,40,40,1,39,0.975
16:52:43.680502,108,52,52,1,50,0.9615384615384616
16:52:43.735089,109,48,48,1,48,1.0
16:52:43.791459,110,58,58,1,54,0.9310344827586207
16:52:43.846115,111,52,52,1,52,1.0
16:52:43.902329,112,61,61,1,61,1.0
16:52:43.957686,113,66,66,1,66,1.0
16:52:44.013104,114,60,60,1,59,0.9833333333333333
16:52:44.069381,115,73,73,1,70,0.958904109589041
16:52:44.122868,116,55,55,1,53,0.9636363636363636
16:52:44.178827,117,72,72,1,71,0.9861111111111112
16:52:44.235849,118,85,85,1,82,0.9647058823529412
16:52:44.286971,119,56,56,1,54,0.9642857142857143
16:52:44.341835,120,51,51,1,48,0.9411764705882353
16:52:44.398822,121,70,70,1,69,0.9857142857142858
16:52:44.453680,122,66,66,1,64,0.9696969696969697
16:52:44.508401,123,69,69,1,64,0.927536231884058
16:52:44.563193,124,59,59,1,58,0.9830508474576272
16:52:44.614875,125,38,38,1,36,0.9473684210526315
16:52:44.668670,126,33,33,1,31,0.9393939393939394
16:52:44.727825,127,67,65,1,64,0.9846153846153847
16:52:44.784090,128,69,68,1,65,0.9558823529411765
16:52:44.835119,129,42,42,1,41,0.9761904761904762
16:52:44.892874,130,57,57,1,53,0.9298245614035088
16:52:44.947029,131,50,50,1,44,0.88
16:52:44.999747,132,42,42,1,40,0.9523809523809523
16:52:45.053826,133,34,34,1,33,0.9705882352941176
16:52:45.113149,134,64,64,1,61,0.953125
16:52:45.162074,135,15,15,1,15,1.0
16:52:45.218822,136,42,42,1,39,0.9285714285714286
16:52:45.276580,137,51,51,1,46,0.9019607843137255
16:52:45.335649,138,79,79,1,76,0.9620253164556962
16:52:45.387034,139,54,54,1,52,0.9629629629629629
16:52:45.439862,140,41,41,1,40,0.975609756097561
16:52:45.497862,141,58,57,1,54,0.9473684210526315
16:52:45.555173,142,75,75,1,75,1.0
16:52:45.606880,143,51,51,1,50,0.9803921568627451
16:52:45.663675,144,70,70,1,69,0.9857142857142858
16:52:45.720691,145,78,78,1,77,0.9871794871794872
16:52:45.771721,146,52,52,1,49,0.9423076923076923
16:52:45.826653,147,55,55,1,55,1.0
16:52:45.883843,148,66,66,1,66,1.0
16:52:45.938534,149,62,61,1,59,0.9672131147540983
16:52:45.997410,150,86,86,1,85,0.9883720930232558
16:52:46.048968,151,59,59,1,59,1.0
16:52:46.098170,152,23,23,1,21,0.9130434782608695
16:52:46.152020,153,26,26,1,26,1.0
16:52:46.209125,154,37,37,1,36,0.972972972972973
16:52:46.259237,155,6,6,0,0,0.0
16:52:46.316093,156,22,22,1,20,0.9090909090909091
16:52:46.370640,157,20,19,1,19,1.0
16:52:46.425817,158,10,10,1,10,1.0
16:52:46.480661,159,10,10,1,9,0.9
16:52:46.534774,160,6,6,0,0,0.0
16:52:46.591974,161,23,23,1,21,0.9130434782608695
16:52:46.644844,162,8,8,1,7,0.875
16:52:46.699823,163,9,9,1,9,1.0
16:52:46.761790,164,45,45,1,43,0.9555555555555556
16:52:46.815245,165,41,41,1,39,0.9512195121951219
16:52:46.868465,166,30,27,1,27,1.0
16:52:46.924128,167,39,37,1,36,0.972972972972973
16:52:46.977659,168,30,30,1,28,0.9333333333333333
16:52:47.033121,169,33,32,1,31,0.96875
16:52:47.084414,170,9,9,1,9,1.0
16:52:47.139904,171,15,15,1,14,0.9333333333333333
16:52:47.193923,172,4,4,0,0,0.0
16:52:47.248716,173,5,5,0,0,0.0
16:52:47.303766,174,6,4,0,0,0.0
16:52:47.361381,175,20,19,1,19,1.0
16:52:47.419469,176,37,33,1,31,0.9393939393939394
16:52:47.469764,177,7,7,1,7,1.0
16:52:47.524181,178,7,5,0,0,0.0
16:52:47.579775,179,10,5,0,0,0.0
16:52:47.634210,180,5,5,0,0,0.0
16:52:47.691750,181,28,28,1,26,0.9285714285714286
16:52:47.744205,182,8,8,1,8,1.0
16:52:47.804605,183,39,38,1,35,0.9210526315789473
16:52:47.855343,184,9,9,1,9,1.0
16:52:47.912138,185,29,29,1,27,0.9310344827586207
16:52:47.966461,186,17,17,1,17,1.0
16:52:48.026700,187,52,52,1,49,0.9423076923076923
16:52:48.082218,188,64,64,1,61,0.953125
16:52:48.137848,189,61,61,1,61,1.0
16:52:48.187412,190,28,27,1,26,0.9629629629629629
16:52:48.247414,191,58,58,1,54,0.9310344827586207
16:52:48.302521,192,59,58,1,56,0.9655172413793104
16:52:48.357027,193,56,56,1,53,0.9464285714285714
16:52:48.412910,194,61,61,1,59,0.9672131147540983
16:52:48.469623,195,75,75,1,71,0.9466666666666667
16:52:48.520629,196,41,41,1,38,0.926829268292683
16:52:48.581825,197,88,88,1,86,0.9772727272727273
16:52:48.631222,198,42,42,1,41,0.9761904761904762
16:52:48.690762,199,81,81,1,77,0.9506172839506173
16:52:48.913394,200,96,96,1,96,1.0
16:52:48.933994,201,88,88,1,83,0.9431818181818182
16:52:48.965453,202,98,98,1,97,0.9897959183673469
16:52:48.997187,203,92,92,1,86,0.9347826086956522
16:52:49.029107,204,78,78,1,74,0.9487179487179487
16:52:49.063853,205,75,75,1,72,0.96
16:52:49.089955,206,111,111,1,108,0.972972972972973
16:52:49.138210,207,132,132,1,131,0.9924242424242424
16:52:49.186519,208,77,77,1,73,0.948051948051948
16:52:49.243669,209,94,94,1,90,0.9574468085106383
16:52:49.298221,210,96,96,1,91,0.9479166666666666
