timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:01:00.719657,84,47,47,1,46,0.9787234042553191
17:01:00.776265,85,51,51,1,46,0.9019607843137255
17:01:00.832198,86,59,59,1,53,0.8983050847457628
17:01:00.887152,87,64,64,1,58,0.90625
17:01:00.944129,88,69,69,1,59,0.855072463768116
17:01:00.995510,89,49,49,1,44,0.8979591836734694
17:01:01.052047,90,62,62,1,60,0.967741935483871
17:01:01.108765,91,68,68,1,65,0.9558823529411765
17:01:01.163141,92,74,74,1,71,0.9594594594594594
17:01:01.227785,93,137,137,1,137,1.0
17:01:01.265455,94,18,18,1,17,0.9444444444444444
17:01:01.328762,95,76,76,1,73,0.9605263157894737
17:01:01.386333,96,92,91,1,89,0.978021978021978
17:01:01.437473,97,64,61,1,61,1.0
17:01:01.499867,98,118,118,1,116,0.9830508474576272
17:01:01.547524,99,57,57,1,52,0.9122807017543859
17:01:01.819991,100,61,61,1,60,0.9836065573770492
17:01:01.844645,101,85,83,1,81,0.9759036144578314
17:01:01.883154,102,62,61,1,59,0.9672131147540983
17:01:01.926081,103,93,93,1,93,1.0
17:01:01.980911,104,46,44,1,43,0.9772727272727273
17:01:02.019757,105,110,107,1,105,0.9813084112149533
17:01:02.064407,106,51,51,1,47,0.9215686274509803
17:01:02.099014,107,59,59,1,55,0.9322033898305084
17:01:02.138053,108,70,70,1,68,0.9714285714285714
17:01:02.187878,109,76,76,1,73,0.9605263157894737
17:01:02.229910,110,76,76,1,68,0.8947368421052632
17:01:02.248826,111,65,65,1,60,0.9230769230769231
17:01:02.278531,112,67,67,1,62,0.9253731343283582
17:01:02.320537,113,55,55,1,52,0.9454545454545454
17:01:02.369679,114,52,52,1,46,0.8846153846153846
17:01:02.423992,115,46,46,1,46,1.0
17:01:02.478038,116,35,35,1,33,0.9428571428571428
17:01:02.533268,117,37,37,1,37,1.0
17:01:02.590296,118,54,54,1,52,0.9629629629629629
17:01:02.639665,119,11,11,1,11,1.0
17:01:02.700122,120,51,51,1,46,0.9019607843137255
17:01:02.753529,121,45,45,1,42,0.9333333333333333
17:01:02.808951,122,47,47,1,46,0.9787234042553191
17:01:02.862006,123,31,31,1,30,0.967741935483871
17:01:02.919862,124,55,55,1,49,0.8909090909090909
17:01:02.975513,125,53,53,1,45,0.8490566037735849
17:01:03.032035,126,62,62,1,58,0.9354838709677419
17:01:03.087596,127,70,70,1,62,0.8857142857142857
17:01:03.140144,128,53,53,1,53,1.0
17:01:03.195015,129,51,51,1,51,1.0
17:01:03.248473,130,45,45,1,43,0.9555555555555556
17:01:03.305353,131,51,51,1,50,0.9803921568627451
17:01:03.358737,132,48,48,1,48,1.0
17:01:03.407822,133,1,1,0,0,0.0
17:01:03.462757,134,6,6,0,0,0.0
17:01:03.521975,135,38,38,1,38,1.0
17:01:03.579920,136,51,51,1,51,1.0
17:01:03.636733,137,64,64,1,63,0.984375
17:01:03.690218,138,53,53,1,52,0.9811320754716981
17:01:03.739816,139,18,18,1,18,1.0
17:01:03.802267,140,66,66,1,65,0.9848484848484849
17:01:03.852976,141,41,41,1,41,1.0
17:01:03.910023,142,49,49,1,48,0.9795918367346939
17:01:03.965748,143,56,56,1,55,0.9821428571428571
17:01:04.021551,144,63,63,1,61,0.9682539682539683
17:01:04.076940,145,56,56,1,56,1.0
17:01:04.131612,146,59,50,1,50,1.0
17:01:04.185267,147,54,54,1,54,1.0
17:01:04.242404,148,67,62,1,58,0.9354838709677419
17:01:04.296382,149,59,45,1,45,1.0
17:01:04.351744,150,57,57,1,57,1.0
17:01:04.404557,151,43,43,1,43,1.0
17:01:04.461775,152,56,56,1,55,0.9821428571428571
17:01:04.517853,153,63,63,1,63,1.0
17:01:04.570355,154,54,54,1,53,0.9814814814814815
17:01:04.629902,155,77,76,1,74,0.9736842105263158
17:01:04.681751,156,57,54,1,54,1.0
17:01:04.731466,157,32,30,1,29,0.9666666666666667
17:01:04.791454,158,61,55,1,52,0.9454545454545454
17:01:04.844335,159,42,42,1,40,0.9523809523809523
17:01:04.901347,160,56,52,1,49,0.9423076923076923
17:01:04.957663,161,72,55,1,54,0.9818181818181818
17:01:05.004590,162,12,8,1,8,1.0
17:01:05.064194,163,44,29,1,28,0.9655172413793104
17:01:05.120178,164,53,30,1,30,1.0
17:01:05.177171,165,58,29,1,27,0.9310344827586207
17:01:05.227653,166,29,6,0,0,0.0
17:01:05.285668,167,58,31,1,28,0.9032258064516129
17:01:05.342965,168,71,43,1,41,0.9534883720930233
17:01:05.395869,169,59,38,1,37,0.9736842105263158
17:01:05.451049,170,60,37,1,36,0.972972972972973
17:01:05.506373,171,59,34,1,34,1.0
17:01:05.565979,172,58,37,1,36,0.972972972972973
17:01:05.614310,173,43,27,1,25,0.9259259259259259
17:01:05.663561,174,10,10,1,10,1.0
17:01:05.720319,175,14,8,1,8,1.0
17:01:05.773682,176,8,7,1,7,1.0
17:01:05.828396,177,6,6,0,0,0.0
17:01:05.888308,178,45,25,1,24,0.96
17:01:05.938744,179,7,7,1,7,1.0
17:01:05.994172,180,7,6,0,0,0.0
17:01:06.047356,181,3,1,0,0,0.0
17:01:06.103244,182,8,8,1,8,1.0
17:01:06.158259,183,6,4,0,0,0.0
17:01:06.213452,184,7,4,0,0,0.0
17:01:06.267330,185,4,2,0,0,0.0
17:01:06.325462,186,20,16,1,14,0.875
17:01:06.379024,187,6,4,0,0,0.0
17:01:06.432943,188,5,2,0,0,0.0
17:01:06.488736,189,10,6,0,0,0.0
17:01:06.545822,190,24,19,1,19,1.0
17:01:06.598469,191,12,10,1,10,1.0
17:01:06.655547,192,25,15,1,15,1.0
17:01:06.710705,193,22,17,1,17,1.0
17:01:06.766483,194,27,19,1,19,1.0
17:01:06.821360,195,22,15,1,15,1.0
17:01:06.876705,196,30,25,1,25,1.0
17:01:06.928019,197,4,4,0,0,0.0
17:01:06.985531,198,24,18,1,17,0.9444444444444444
17:01:07.041227,199,24,17,1,16,0.9411764705882353
17:01:07.695940,200,6,3,0,0,0.0
17:01:07.714395,201,54,37,1,36,0.972972972972973
17:01:07.745544,202,7,7,1,7,1.0
17:01:07.771095,203,7,7,1,7,1.0
17:01:07.807450,204,10,10,1,9,0.9
17:01:07.837525,205,66,53,1,52,0.9811320754716981
17:01:07.865146,206,50,42,1,41,0.9761904761904762
17:01:07.898482,207,7,7,1,7,1.0
17:01:07.930030,208,6,6,0,0,0.0
17:01:07.958041,209,35,34,1,33,0.9705882352941176
17:01:07.991636,210,6,5,0,0,0.0
17:01:08.022499,211,4,4,0,0,0.0
17:01:08.053330,212,4,4,0,0,0.0
17:01:08.084752,213,10,10,1,10,1.0
17:01:08.116915,214,7,7,1,7,1.0
17:01:08.148473,215,29,29,1,27,0.9310344827586207
17:01:08.178858,216,2,2,0,0,0.0
17:01:08.210663,217,1,1,0,0,0.0
17:01:08.242886,218,5,0,0,0,0.0
17:01:08.274372,219,5,3,0,0,0.0
17:01:08.302299,220,25,0,0,0,0.0
17:01:08.335041,221,38,3,0,0,0.0
17:01:08.365726,222,3,3,0,0,0.0
17:01:08.396253,223,7,3,0,0,0.0
17:01:08.428328,224,4,4,0,0,0.0
17:01:08.469873,225,18,18,1,18,1.0
17:01:08.523239,226,6,3,0,0,0.0
17:01:08.578446,227,3,3,0,0,0.0
17:01:08.635512,228,20,20,1,20,1.0
17:01:08.692256,229,27,23,1,22,0.9565217391304348
17:01:08.746165,230,24,19,1,18,0.9473684210526315
17:01:08.799343,231,9,6,0,0,0.0
17:01:08.858411,232,39,33,1,32,0.9696969696969697
17:01:08.913529,233,39,35,1,34,0.9714285714285714
17:01:08.969105,234,41,40,1,39,0.975
17:01:09.017751,235,4,4,0,0,0.0
17:01:09.078323,236,42,38,1,38,1.0
17:01:09.132239,237,28,28,1,27,0.9642857142857143
17:01:09.186183,238,22,22,1,21,0.9545454545454546
17:01:09.240159,239,14,8,1,8,1.0
17:01:09.295013,240,17,2,0,0,0.0
17:01:09.348398,241,2,0,0,0,0.0
17:01:09.402353,242,2,0,0,0,0.0
17:01:09.458899,243,6,3,0,0,0.0
17:01:09.515198,244,11,5,0,0,0.0
17:01:09.568585,245,9,5,0,0,0.0
17:01:09.630092,246,48,45,1,45,1.0
17:01:09.678771,247,8,7,1,7,1.0
17:01:09.736849,248,27,27,1,27,1.0
17:01:09.788807,249,12,12,1,12,1.0
17:01:09.848580,250,46,46,1,43,0.9347826086956522
17:01:09.910151,251,72,69,1,69,1.0
17:01:09.954307,252,12,10,1,10,1.0
17:01:10.015459,253,58,58,1,58,1.0
17:01:10.069164,254,44,44,1,44,1.0
17:01:10.117967,255,4,4,0,0,0.0
17:01:10.174190,256,8,6,0,0,0.0
17:01:10.227758,257,3,3,0,0,0.0
17:01:10.287291,258,33,30,1,30,1.0
17:01:10.340174,259,14,7,1,7,1.0
17:01:10.397571,260,37,36,1,33,0.9166666666666666
17:01:10.449935,261,11,8,1,8,1.0
17:01:10.503620,262,8,5,0,0,0.0
17:01:10.558490,263,7,5,0,0,0.0
17:01:10.618682,264,44,44,1,43,0.9772727272727273
17:01:10.675166,265,50,50,1,50,1.0
17:01:10.730196,266,51,51,1,51,1.0
17:01:10.783269,267,35,32,1,32,1.0
17:01:10.838630,268,32,27,1,26,0.9629629629629629
17:01:10.888749,269,6,5,0,0,0.0
17:01:10.943143,270,8,5,0,0,0.0
17:01:11.002100,271,35,30,1,28,0.9333333333333333
17:01:11.054046,272,8,6,0,0,0.0
17:01:11.107909,273,7,4,0,0,0.0
17:01:11.165249,274,19,14,1,14,1.0
17:01:11.219716,275,13,10,1,10,1.0
17:01:11.273597,276,9,5,0,0,0.0
17:01:11.328858,277,7,4,0,0,0.0
17:01:11.383138,278,7,4,0,0,0.0
17:01:11.438585,279,6,5,0,0,0.0
17:01:11.492526,280,5,2,0,0,0.0
17:01:11.548106,281,10,6,0,0,0.0
17:01:11.603991,282,10,6,0,0,0.0
17:01:11.658428,283,6,5,0,0,0.0
17:01:11.713445,284,7,6,0,0,0.0
17:01:11.767348,285,5,4,0,0,0.0
17:01:11.822259,286,2,2,0,0,0.0
17:01:11.877185,287,5,5,0,0,0.0
17:01:11.932877,288,5,4,0,0,0.0
17:01:11.987176,289,4,4,0,0,0.0
17:01:12.042915,290,4,4,0,0,0.0
17:01:12.097042,291,2,2,0,0,0.0
17:01:12.152335,292,4,3,0,0,0.0
17:01:12.208272,293,8,8,1,8,1.0
17:01:12.263435,294,6,4,0,0,0.0
17:01:12.318535,295,6,5,0,0,0.0
17:01:12.371925,296,5,3,0,0,0.0
17:01:12.431977,297,28,24,1,22,0.9166666666666666
17:01:12.483988,298,6,3,0,0,0.0
17:01:12.538620,299,9,6,0,0,0.0
17:01:13.176340,300,56,51,1,50,0.9803921568627451
17:01:13.213707,301,49,40,1,40,1.0
17:01:13.240794,302,32,29,1,28,0.9655172413793104
17:01:13.275483,303,14,13,1,12,0.9230769230769231
17:01:13.301105,304,38,37,1,36,0.972972972972973
17:01:13.337401,305,8,6,0,0,0.0
17:01:13.367423,306,36,35,1,35,1.0
17:01:13.395934,307,47,46,1,44,0.9565217391304348
17:01:13.425493,308,22,21,1,21,1.0
17:01:13.461031,309,15,12,1,12,1.0
17:01:13.489741,310,9,5,0,0,0.0
17:01:13.523700,311,10,4,0,0,0.0
17:01:13.558308,312,39,35,1,35,1.0
17:01:13.582113,313,25,22,1,20,0.9090909090909091
17:01:13.615562,314,5,2,0,0,0.0
17:01:13.644572,315,8,4,0,0,0.0
17:01:13.677740,316,14,10,1,10,1.0
17:01:13.712010,317,15,11,1,10,0.9090909090909091
17:01:13.738076,318,24,16,1,15,0.9375
17:01:13.771689,319,21,8,1,8,1.0
17:01:13.801172,320,22,5,0,0,0.0
17:01:13.834151,321,7,5,0,0,0.0
17:01:13.865765,322,41,36,1,35,0.9722222222222222
17:01:13.896774,323,41,38,1,36,0.9473684210526315
17:01:13.928343,324,22,19,1,19,1.0
17:01:13.969917,325,20,17,1,17,1.0
17:01:14.026447,326,31,29,1,28,0.9655172413793104
17:01:14.082875,327,35,32,1,31,0.96875
17:01:14.136503,328,28,26,1,26,1.0
17:01:14.190357,329,20,11,1,11,1.0
17:01:14.248054,330,35,31,1,29,0.9354838709677419
17:01:14.298625,331,8,5,0,0,0.0
17:01:14.353483,332,7,5,0,0,0.0
17:01:14.407060,333,3,2,0,0,0.0
17:01:14.463609,334,7,5,0,0,0.0
17:01:14.517347,335,4,4,0,0,0.0
17:01:14.573360,336,5,5,0,0,0.0
17:01:14.630419,337,19,14,1,13,0.9285714285714286
17:01:14.683309,338,7,5,0,0,0.0
17:01:14.738614,339,5,5,0,0,0.0
17:01:14.795337,340,20,18,1,17,0.9444444444444444
17:01:14.850516,341,22,22,1,22,1.0
17:01:14.903756,342,10,10,1,10,1.0
17:01:14.958307,343,18,18,1,17,0.9444444444444444
17:01:15.013554,344,6,5,0,0,0.0
17:01:15.068071,345,5,5,0,0,0.0
17:01:15.124454,346,11,8,1,8,1.0
17:01:15.178369,347,8,8,1,8,1.0
17:01:15.233430,348,8,5,0,0,0.0
17:01:15.288771,349,7,5,0,0,0.0
17:01:15.343360,350,6,6,0,0,0.0
17:01:15.397329,351,2,2,0,0,0.0
17:01:15.453008,352,5,5,0,0,0.0
17:01:15.508605,353,6,6,0,0,0.0
17:01:15.563717,354,6,6,0,0,0.0
17:01:15.618486,355,5,5,0,0,0.0
17:01:15.671818,356,3,3,0,0,0.0
17:01:15.727901,357,4,4,0,0,0.0
17:01:15.783932,358,17,17,1,16,0.9411764705882353
17:01:15.892372,360,4,4,0,0,0.0
17:01:15.946637,361,4,4,0,0,0.0
17:01:16.056930,363,2,2,0,0,0.0
17:01:16.112321,364,5,5,0,0,0.0
17:01:16.167208,365,3,3,0,0,0.0
17:01:16.222108,366,5,5,0,0,0.0
17:01:16.278101,367,2,2,0,0,0.0
17:01:16.332285,368,1,1,0,0,0.0
17:01:16.387711,369,1,1,0,0,0.0
17:01:16.597659,372,1,1,0,0,0.0
