timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:58:21.163188,108,71,69,1,69,1.0
16:58:21.212858,109,42,42,1,41,0.9761904761904762
16:58:21.274643,110,88,88,1,88,1.0
16:58:21.335412,111,121,121,1,121,1.0
16:58:21.392599,112,129,129,1,129,1.0
16:58:21.443643,113,111,111,1,109,0.9819819819819819
16:58:21.494394,114,82,82,1,80,0.975609756097561
16:58:21.546698,115,59,59,1,59,1.0
16:58:21.600120,116,57,57,1,56,0.9824561403508771
16:58:21.659805,117,88,88,1,86,0.9772727272727273
16:58:21.719920,118,115,115,1,114,0.991304347826087
16:58:21.762761,119,34,34,1,32,0.9411764705882353
16:58:21.823618,120,86,86,1,85,0.9883720930232558
16:58:21.880555,121,89,89,1,89,1.0
16:58:21.933299,122,76,73,1,72,0.9863013698630136
16:58:21.987886,123,74,74,1,73,0.9864864864864865
16:58:22.047020,124,102,102,1,101,0.9901960784313726
16:58:22.104565,125,110,110,1,109,0.990909090909091
16:58:22.152323,126,69,69,1,66,0.9565217391304348
16:58:22.205417,127,55,52,1,52,1.0
16:58:22.260856,128,62,62,1,62,1.0
16:58:22.313036,129,38,38,1,36,0.9473684210526315
16:58:22.377641,130,110,110,1,110,1.0
16:58:22.428527,131,77,77,1,75,0.974025974025974
16:58:22.480119,132,50,50,1,48,0.96
16:58:22.533415,133,49,49,1,47,0.9591836734693877
16:58:22.594854,134,82,82,1,79,0.9634146341463414
16:58:22.645054,135,47,47,1,45,0.9574468085106383
16:58:22.698231,136,39,39,1,37,0.9487179487179487
16:58:22.749097,137,10,10,1,10,1.0
16:58:22.811543,138,67,64,1,63,0.984375
16:58:22.867145,139,65,65,1,64,0.9846153846153847
16:58:22.918091,140,38,38,1,36,0.9473684210526315
16:58:22.973943,141,51,51,1,50,0.9803921568627451
16:58:23.029205,142,48,48,1,47,0.9791666666666666
16:58:23.076873,143,4,4,0,0,0.0
16:58:23.218878,144,34,34,1,30,0.8823529411764706
16:58:23.224486,145,49,49,1,47,0.9591836734693877
16:58:23.259887,146,34,34,1,31,0.9117647058823529
16:58:23.301955,147,36,36,1,32,0.8888888888888888
16:58:23.358802,148,48,48,1,46,0.9583333333333334
16:58:23.414876,149,56,56,1,54,0.9642857142857143
16:58:23.467488,150,30,28,1,27,0.9642857142857143
16:58:23.520217,151,22,21,1,21,1.0
16:58:23.575318,152,27,25,1,25,1.0
16:58:23.628834,153,14,11,1,11,1.0
16:58:23.685134,154,24,23,1,23,1.0
16:58:23.741470,155,28,28,1,27,0.9642857142857143
16:58:23.794559,156,24,24,1,24,1.0
16:58:23.849971,157,19,19,1,19,1.0
16:58:23.905594,158,14,14,1,13,0.9285714285714286
16:58:23.962692,159,43,43,1,43,1.0
16:58:24.016086,160,30,29,1,29,1.0
16:58:24.070843,161,27,27,1,25,0.9259259259259259
16:58:24.123173,162,9,9,1,9,1.0
16:58:24.180311,163,20,17,1,17,1.0
16:58:24.232540,164,5,5,0,0,0.0
16:58:24.287144,165,5,5,0,0,0.0
16:58:24.342152,166,4,4,0,0,0.0
16:58:24.399969,167,22,21,1,19,0.9047619047619048
16:58:24.456650,168,33,33,1,33,1.0
16:58:24.511994,169,39,35,1,34,0.9714285714285714
16:58:24.562906,170,5,5,0,0,0.0
16:58:24.616685,171,4,4,0,0,0.0
16:58:24.675564,172,32,28,1,28,1.0
16:58:24.727967,173,5,5,0,0,0.0
16:58:24.782419,174,8,8,1,8,1.0
16:58:24.837748,175,7,6,0,0,0.0
16:58:24.890873,176,1,0,0,0,0.0
16:58:24.947637,177,8,5,0,0,0.0
16:58:25.002636,178,8,2,0,0,0.0
16:58:25.057548,179,9,2,0,0,0.0
16:58:25.111801,180,5,2,0,0,0.0
16:58:25.166809,181,3,0,0,0,0.0
16:58:25.220898,182,4,0,0,0,0.0
16:58:25.274437,183,2,0,0,0,0.0
16:58:25.330039,184,4,0,0,0,0.0
16:58:25.387904,185,23,0,0,0,0.0
16:58:25.440964,186,5,0,0,0,0.0
16:58:25.495578,187,5,0,0,0,0.0
16:58:25.552097,188,7,0,0,0,0.0
16:58:25.604697,189,4,0,0,0,0.0
16:58:25.660475,190,7,0,0,0,0.0
16:58:25.716706,191,15,0,0,0,0.0
16:58:25.773781,192,27,0,0,0,0.0
16:58:25.825931,193,6,0,0,0,0.0
16:58:25.880181,194,6,0,0,0,0.0
16:58:25.936979,195,14,0,0,0,0.0
16:58:25.988794,196,1,0,0,0,0.0
16:58:26.045985,197,5,0,0,0,0.0
16:58:26.100575,198,5,1,0,0,0.0
16:58:26.154575,199,1,0,0,0,0.0
16:58:26.375409,201,5,0,0,0,0.0
16:58:26.408471,202,4,0,0,0,0.0
16:58:26.566177,203,8,0,0,0,0.0
16:58:26.671903,204,4,0,0,0,0.0
