timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:30:43.861196,77,71,71,1,69,0.971830985915493
16:30:43.911428,78,38,38,1,37,0.9736842105263158
16:30:43.973241,79,90,89,1,85,0.9550561797752809
16:30:44.022893,80,50,50,1,50,1.0
16:30:44.077142,81,53,53,1,51,0.9622641509433962
16:30:44.131418,82,42,42,1,38,0.9047619047619048
16:30:44.192174,83,80,80,1,78,0.975
16:30:44.242764,84,46,46,1,44,0.9565217391304348
16:30:44.303142,85,89,89,1,85,0.9550561797752809
16:30:44.363285,86,103,103,1,100,0.970873786407767
16:30:44.412808,87,86,86,1,81,0.9418604651162791
16:30:44.470469,88,104,104,1,99,0.9519230769230769
16:30:44.527022,89,113,113,1,112,0.9911504424778761
16:30:44.581180,90,103,103,1,100,0.970873786407767
16:30:44.637525,91,116,116,1,109,0.9396551724137931
16:30:44.694269,92,126,126,1,121,0.9603174603174603
16:30:44.746208,93,103,103,1,98,0.9514563106796117
16:30:44.799914,94,97,97,1,94,0.9690721649484536
16:30:44.852961,95,83,83,1,80,0.963855421686747
16:30:44.905083,96,67,67,1,66,0.9850746268656716
16:30:44.960923,97,74,74,1,69,0.9324324324324325
16:30:45.016670,98,79,79,1,78,0.9873417721518988
16:30:45.070664,99,74,74,1,72,0.972972972972973
16:30:45.227343,100,66,66,1,63,0.9545454545454546
16:30:45.253048,101,100,100,1,96,0.96
16:30:45.282897,102,84,84,1,78,0.9285714285714286
16:30:45.316220,103,100,100,1,100,1.0
16:30:45.347562,104,85,85,1,85,1.0
16:30:45.403554,105,84,84,1,84,1.0
16:30:45.460958,106,103,103,1,102,0.9902912621359223
16:30:45.508239,107,48,48,1,46,0.9583333333333334
16:30:45.567383,108,74,74,1,71,0.9594594594594594
16:30:45.620785,109,70,70,1,68,0.9714285714285714
16:30:45.675112,110,69,69,1,65,0.9420289855072463
16:30:45.730195,111,69,69,1,66,0.9565217391304348
16:30:45.783178,112,52,52,1,50,0.9615384615384616
16:30:45.837294,113,51,51,1,48,0.9411764705882353
16:30:45.898212,114,88,88,1,87,0.9886363636363636
16:30:45.948936,115,57,57,1,54,0.9473684210526315
16:30:46.001622,116,41,41,1,40,0.975609756097561
16:30:46.056760,117,46,46,1,45,0.9782608695652174
16:30:46.111986,118,44,44,1,41,0.9318181818181818
16:30:46.165468,119,39,39,1,39,1.0
16:30:46.226304,120,75,75,1,73,0.9733333333333334
16:30:46.277127,121,43,43,1,42,0.9767441860465116
16:30:46.331585,122,44,44,1,43,0.9772727272727273
16:30:46.389302,123,68,68,1,65,0.9558823529411765
16:30:46.446465,124,76,73,1,71,0.9726027397260274
16:30:46.499933,125,66,64,1,63,0.984375
16:30:46.550235,126,37,37,1,37,1.0
16:30:46.604093,127,25,24,1,23,0.9583333333333334
16:30:46.659631,128,36,36,1,33,0.9166666666666666
16:30:46.717976,129,59,53,1,53,1.0
16:30:46.767422,130,17,15,1,15,1.0
16:30:46.830605,131,75,71,1,71,1.0
16:30:46.877630,132,13,13,1,12,0.9230769230769231
16:30:46.935972,133,46,40,1,39,0.975
16:30:46.988578,134,25,25,1,24,0.96
16:30:47.044641,135,38,30,1,29,0.9666666666666667
16:30:47.097229,136,13,11,1,11,1.0
16:30:47.152017,137,13,9,1,9,1.0
16:30:47.208727,138,31,31,1,30,0.967741935483871
16:30:47.265359,139,39,22,1,21,0.9545454545454546
16:30:47.326565,140,81,57,1,55,0.9649122807017544
16:30:47.375757,141,33,27,1,25,0.9259259259259259
16:30:47.426590,142,10,8,1,8,1.0
16:30:47.484975,143,33,33,1,32,0.9696969696969697
16:30:47.540450,144,37,37,1,36,0.972972972972973
16:30:47.593455,145,19,19,1,17,0.8947368421052632
16:30:47.650439,146,36,36,1,33,0.9166666666666666
16:30:47.704239,147,26,26,1,24,0.9230769230769231
16:30:47.755097,148,5,5,0,0,0.0
16:30:47.811603,149,14,14,1,14,1.0
16:30:47.870153,150,40,40,1,38,0.95
16:30:47.921096,151,8,8,1,8,1.0
16:30:47.978119,152,24,24,1,23,0.9583333333333334
16:30:48.030922,153,11,11,1,11,1.0
16:30:48.088458,154,32,32,1,31,0.96875
16:30:48.146804,155,49,49,1,49,1.0
16:30:48.196084,156,9,9,1,9,1.0
16:30:48.255173,157,41,41,1,40,0.975609756097561
16:30:48.306060,158,7,5,0,0,0.0
16:30:48.365496,159,35,35,1,35,1.0
16:30:48.418111,160,19,19,1,18,0.9473684210526315
16:30:48.473138,161,16,11,1,11,1.0
16:30:48.525932,162,7,4,0,0,0.0
16:30:48.580506,163,7,7,1,7,1.0
16:30:48.635659,164,6,6,0,0,0.0
16:30:48.691067,165,6,6,0,0,0.0
16:30:48.744860,166,4,4,0,0,0.0
16:30:48.801866,167,11,11,1,11,1.0
16:30:48.855513,168,6,6,0,0,0.0
16:30:48.909365,169,4,4,0,0,0.0
16:30:48.965661,170,6,3,0,0,0.0
16:30:49.020320,171,5,5,0,0,0.0
16:30:49.075457,172,5,3,0,0,0.0
16:30:49.130854,173,8,5,0,0,0.0
16:30:49.185030,174,4,4,0,0,0.0
16:30:49.246992,175,52,52,1,52,1.0
16:30:49.298601,176,24,23,1,23,1.0
16:30:49.352989,177,23,23,1,21,0.9130434782608695
16:30:49.410220,178,34,33,1,33,1.0
16:30:49.462647,179,16,16,1,15,0.9375
16:30:49.518614,180,28,25,1,23,0.92
16:30:49.575371,181,40,40,1,40,1.0
16:30:49.627162,182,15,15,1,13,0.8666666666666667
16:30:49.686435,183,42,29,1,26,0.896551724137931
16:30:49.743305,184,56,54,1,53,0.9814814814814815
16:30:49.798396,185,54,50,1,49,0.98
16:30:49.849495,186,27,20,1,20,1.0
16:30:49.900084,187,5,5,0,0,0.0
16:30:49.956175,188,7,7,1,7,1.0
16:30:50.014798,189,37,37,1,35,0.9459459459459459
16:30:50.068299,190,24,24,1,22,0.9166666666666666
16:30:50.123769,191,25,25,1,24,0.96
16:30:50.175258,192,5,5,0,0,0.0
16:30:50.231146,193,5,3,0,0,0.0
16:30:50.288180,194,26,25,1,24,0.96
16:30:50.345087,195,30,30,1,28,0.9333333333333333
16:30:50.398057,196,13,11,1,10,0.9090909090909091
16:30:50.454774,197,26,21,1,20,0.9523809523809523
16:30:50.509265,198,29,29,1,29,1.0
16:30:50.564130,199,27,25,1,23,0.92
16:30:51.419134,200,50,48,1,47,0.9791666666666666
16:30:51.441318,201,55,51,1,49,0.9607843137254902
16:30:51.480283,202,45,45,1,45,1.0
16:30:51.519537,203,41,38,1,38,1.0
16:30:51.542959,204,33,33,1,33,1.0
16:30:51.567408,205,5,5,0,0,0.0
16:30:51.600446,206,46,46,1,46,1.0
16:30:51.633794,207,5,5,0,0,0.0
16:30:51.664644,208,3,3,0,0,0.0
16:30:51.695647,209,33,31,1,31,1.0
16:30:51.726851,210,26,22,1,21,0.9545454545454546
16:30:51.757632,211,71,62,1,60,0.967741935483871
16:30:51.791503,212,19,13,1,13,1.0
16:30:51.837326,213,40,37,1,34,0.918918918918919
16:30:51.857046,214,27,26,1,24,0.9230769230769231
16:30:51.903916,215,27,22,1,21,0.9545454545454546
16:30:51.941047,216,28,25,1,23,0.92
16:30:51.966500,217,40,36,1,35,0.9722222222222222
16:30:51.980559,218,29,29,1,29,1.0
16:30:52.007001,219,10,10,1,10,1.0
16:30:52.036525,220,21,21,1,20,0.9523809523809523
16:30:52.066222,221,32,32,1,31,0.96875
16:30:52.108622,222,7,7,1,7,1.0
16:30:52.131461,223,30,30,1,30,1.0
16:30:52.164353,224,25,25,1,25,1.0
16:30:52.197049,225,22,22,1,21,0.9545454545454546
16:30:52.237303,226,37,36,1,35,0.9722222222222222
16:30:52.282916,227,31,31,1,30,0.967741935483871
16:30:52.295521,228,38,38,1,37,0.9736842105263158
16:30:52.326061,229,30,30,1,29,0.9666666666666667
16:30:52.349605,230,14,13,1,13,1.0
16:30:52.384650,231,48,48,1,47,0.9791666666666666
16:30:52.411398,232,52,50,1,49,0.98
16:30:52.442184,233,8,6,0,0,0.0
16:30:52.490905,234,35,35,1,33,0.9428571428571428
16:30:52.545027,235,34,31,1,29,0.9354838709677419
16:30:52.596261,236,6,5,0,0,0.0
16:30:52.654789,237,32,32,1,32,1.0
16:30:52.713183,238,55,53,1,52,0.9811320754716981
16:30:52.761880,239,6,6,0,0,0.0
16:30:52.823093,240,57,57,1,56,0.9824561403508771
16:30:52.878187,241,49,49,1,48,0.9795918367346939
16:30:52.930381,242,39,37,1,36,0.972972972972973
16:30:52.988257,243,53,47,1,47,1.0
16:30:53.036431,244,9,6,0,0,0.0
16:30:53.096138,245,39,34,1,34,1.0
16:30:53.147913,246,16,14,1,12,0.8571428571428571
16:30:53.204259,247,31,29,1,29,1.0
16:30:53.260779,248,42,40,1,39,0.975
16:30:53.319169,249,66,64,1,60,0.9375
16:30:53.374065,250,57,54,1,54,1.0
16:30:53.427241,251,46,43,1,43,1.0
16:30:53.482955,252,57,57,1,56,0.9824561403508771
16:30:53.539884,253,62,59,1,59,1.0
16:30:53.594885,254,64,60,1,60,1.0
16:30:53.645886,255,33,32,1,31,0.96875
16:30:53.701481,256,40,38,1,37,0.9736842105263158
16:30:53.755789,257,35,35,1,34,0.9714285714285714
16:30:53.812064,258,48,48,1,47,0.9791666666666666
16:30:53.863861,259,32,30,1,30,1.0
16:30:53.919657,260,30,30,1,28,0.9333333333333333
16:30:53.977688,261,47,44,1,44,1.0
16:30:54.026113,262,6,6,0,0,0.0
16:30:54.083652,263,30,28,1,27,0.9642857142857143
16:30:54.137528,264,23,23,1,21,0.9130434782608695
16:30:54.193879,265,31,31,1,29,0.9354838709677419
16:30:54.250085,266,39,39,1,37,0.9487179487179487
16:30:54.307386,267,52,52,1,49,0.9423076923076923
16:30:54.362124,268,42,42,1,40,0.9523809523809523
16:30:54.411516,269,10,10,1,10,1.0
16:30:54.473209,270,59,59,1,58,0.9830508474576272
16:30:54.524388,271,31,31,1,31,1.0
16:30:54.577859,272,10,8,1,8,1.0
16:30:54.638104,273,54,54,1,52,0.9629629629629629
16:30:54.690594,274,40,40,1,39,0.975
16:30:54.745376,275,31,28,1,26,0.9285714285714286
16:30:54.796110,276,7,6,0,0,0.0
16:30:54.853049,277,20,20,1,19,0.95
16:30:54.909746,278,32,32,1,29,0.90625
16:30:54.967375,279,48,48,1,47,0.9791666666666666
16:30:55.018418,280,18,18,1,17,0.9444444444444444
16:30:55.076819,281,45,45,1,42,0.9333333333333333
16:30:55.131709,282,40,40,1,38,0.95
16:30:55.182300,283,12,12,1,12,1.0
16:30:55.236800,284,10,10,1,9,0.9
16:30:55.290941,285,7,7,1,7,1.0
16:30:55.348600,286,25,25,1,22,0.88
16:30:55.401389,287,9,9,1,9,1.0
16:30:55.456197,288,8,8,1,8,1.0
16:30:55.510912,289,8,8,1,8,1.0
16:30:55.566108,290,7,7,1,7,1.0
16:30:55.622699,291,15,15,1,15,1.0
16:30:55.678296,292,20,20,1,19,0.95
16:30:55.731563,293,15,15,1,14,0.9333333333333333
16:30:55.860785,294,6,6,0,0,0.0
16:30:55.978463,295,17,17,1,16,0.9411764705882353
