timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:11:04.305203,541,8,8,1,8,1.0
17:11:04.363442,542,24,24,1,23,0.9583333333333334
17:11:04.417608,543,19,19,1,18,0.9473684210526315
17:11:04.470815,544,5,5,0,0,0.0
17:11:04.527942,545,20,20,1,18,0.9
17:11:04.582702,546,22,22,1,21,0.9545454545454546
17:11:04.638106,547,22,19,1,19,1.0
17:11:04.695587,548,39,39,1,38,0.9743589743589743
17:11:04.749697,549,38,38,1,37,0.9736842105263158
17:11:04.801464,550,12,9,1,9,1.0
17:11:04.857021,551,14,14,1,14,1.0
17:11:04.911466,552,7,5,0,0,0.0
17:11:04.967820,553,18,17,1,16,0.9411764705882353
17:11:05.020404,554,5,5,0,0,0.0
17:11:05.075090,555,5,5,0,0,0.0
17:11:05.130868,556,5,5,0,0,0.0
17:11:05.185352,557,5,5,0,0,0.0
17:11:05.239912,558,6,6,0,0,0.0
17:11:05.295144,559,6,6,0,0,0.0
17:11:05.350082,560,5,5,0,0,0.0
17:11:05.404591,561,1,1,0,0,0.0
17:11:05.458911,562,3,3,0,0,0.0
17:11:05.514225,563,2,2,0,0,0.0
17:11:05.569911,564,4,4,0,0,0.0
17:11:05.625051,565,4,4,0,0,0.0
17:11:05.679910,566,5,5,0,0,0.0
17:11:05.789312,568,2,2,0,0,0.0
17:11:05.899504,570,3,3,0,0,0.0
17:11:05.954619,571,2,2,0,0,0.0
17:11:06.009240,572,2,2,0,0,0.0
17:11:06.064361,573,2,2,0,0,0.0
17:11:06.230393,576,5,5,0,0,0.0
17:11:06.284072,577,1,1,0,0,0.0
17:11:06.339370,578,1,1,0,0,0.0
17:11:06.504188,581,1,1,0,0,0.0
17:11:06.559187,582,1,1,0,0,0.0
