timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:14:00.204568,78,29,29,1,27,0.9310344827586207
16:14:00.266090,79,81,81,1,79,0.9753086419753086
16:14:00.316652,80,50,50,1,48,0.96
16:14:00.374966,81,73,73,1,69,0.9452054794520548
16:14:00.434875,82,104,104,1,102,0.9807692307692307
16:14:00.486331,83,72,72,1,68,0.9444444444444444
16:14:00.539657,84,67,67,1,63,0.9402985074626866
16:14:00.594830,85,69,69,1,66,0.9565217391304348
16:14:00.652435,86,79,77,1,77,1.0
16:14:00.707992,87,88,88,1,88,1.0
16:14:00.759688,88,67,67,1,64,0.9552238805970149
16:14:00.815285,89,70,70,1,66,0.9428571428571428
16:14:00.867974,90,52,52,1,48,0.9230769230769231
16:14:00.925270,91,69,69,1,66,0.9565217391304348
16:14:00.978672,92,63,63,1,62,0.9841269841269841
16:14:01.032722,93,52,52,1,51,0.9807692307692307
16:14:01.088604,94,62,62,1,61,0.9838709677419355
16:14:01.143563,95,62,62,1,59,0.9516129032258065
16:14:01.195239,96,37,37,1,34,0.918918918918919
16:14:01.254852,97,61,61,1,56,0.9180327868852459
16:14:01.307274,98,56,56,1,53,0.9464285714285714
16:14:01.360150,99,37,37,1,34,0.918918918918919
16:14:01.550164,100,34,34,1,34,1.0
16:14:01.576727,101,56,56,1,52,0.9285714285714286
16:14:01.606458,102,59,59,1,55,0.9322033898305084
16:14:01.638604,103,14,14,1,12,0.8571428571428571
16:14:01.670704,104,23,22,1,20,0.9090909090909091
16:14:01.703513,105,64,64,1,63,0.984375
16:14:01.747497,106,53,53,1,53,1.0
16:14:01.802470,107,55,54,1,52,0.9629629629629629
16:14:01.927214,108,9,9,1,9,1.0
16:14:01.940939,109,46,44,1,43,0.9772727272727273
16:14:01.979137,110,52,52,1,49,0.9423076923076923
16:14:02.015436,111,7,5,0,0,0.0
16:14:02.072016,112,26,26,1,25,0.9615384615384616
16:14:02.134779,113,74,53,1,53,1.0
16:14:02.188367,114,57,35,1,34,0.9714285714285714
16:14:02.241471,115,41,16,1,16,1.0
16:14:02.292136,116,18,6,0,0,0.0
16:14:02.346848,117,25,10,1,10,1.0
16:14:02.403917,118,32,9,1,9,1.0
16:14:02.457532,119,27,1,0,0,0.0
16:14:02.512379,120,24,1,0,0,0.0
16:14:02.566037,121,23,0,0,0,0.0
16:14:02.618681,122,8,0,0,0,0.0
16:14:02.672592,123,7,0,0,0,0.0
16:14:02.731262,124,22,1,0,0,0.0
16:14:02.786755,125,25,0,0,0,0.0
16:14:02.947473,126,8,0,0,0,0.0
16:14:02.993228,127,11,0,0,0,0.0
