timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:04:20.540935,1,5,5,0,0,0.0
17:04:20.596116,2,9,9,1,9,1.0
17:04:20.650953,3,5,5,0,0,0.0
17:04:20.706009,4,8,8,1,8,1.0
17:04:20.760649,5,4,4,0,0,0.0
17:04:20.870254,7,3,3,0,0,0.0
17:04:20.981419,9,6,6,0,0,0.0
17:04:21.034896,10,2,2,0,0,0.0
17:04:21.090146,11,5,5,0,0,0.0
17:04:21.144867,12,1,1,0,0,0.0
17:04:21.200677,13,3,3,0,0,0.0
17:04:21.255161,14,2,2,0,0,0.0
17:04:21.310981,15,3,3,0,0,0.0
17:04:21.369520,16,28,28,1,28,1.0
17:04:21.424719,17,16,16,1,15,0.9375
17:04:21.479757,18,16,16,1,15,0.9375
17:04:21.537058,19,31,31,1,30,0.967741935483871
17:04:21.591036,20,31,31,1,30,0.967741935483871
17:04:21.646737,21,32,32,1,31,0.96875
17:04:21.699669,22,16,16,1,15,0.9375
17:04:21.757582,23,37,37,1,35,0.9459459459459459
17:04:21.814056,24,39,39,1,39,1.0
17:04:21.865578,25,22,22,1,20,0.9090909090909091
17:04:21.922653,26,34,34,1,33,0.9705882352941176
17:04:21.978329,27,36,36,1,34,0.9444444444444444
17:04:22.027713,28,7,7,1,7,1.0
17:04:22.084161,29,17,17,1,17,1.0
17:04:22.140976,30,30,30,1,29,0.9666666666666667
17:04:22.197911,31,36,36,1,35,0.9722222222222222
17:04:22.251840,32,29,29,1,29,1.0
17:04:22.305261,33,23,23,1,22,0.9565217391304348
17:04:22.363359,34,41,41,1,41,1.0
17:04:22.413368,35,9,9,1,9,1.0
17:04:22.472405,36,35,35,1,34,0.9714285714285714
17:04:22.525054,37,17,17,1,16,0.9411764705882353
17:04:22.578141,38,8,8,1,7,0.875
17:04:22.632632,39,6,6,0,0,0.0
17:04:22.688323,40,8,8,1,8,1.0
17:04:22.743162,41,8,8,1,7,0.875
17:04:22.798834,42,7,7,0,6,0.0
17:04:22.854180,43,9,9,1,9,1.0
17:04:22.911045,44,25,25,1,23,0.92
17:04:22.966176,45,23,23,1,22,0.9565217391304348
17:04:23.022176,46,35,35,1,33,0.9428571428571428
17:04:23.079640,47,47,47,1,47,1.0
17:04:23.133775,48,38,38,1,36,0.9473684210526315
17:04:23.188061,49,41,41,1,39,0.9512195121951219
17:04:23.240252,50,19,19,1,18,0.9473684210526315
17:04:23.297894,51,37,37,1,35,0.9459459459459459
17:04:23.352440,52,30,30,1,29,0.9666666666666667
17:04:23.406475,53,27,27,1,26,0.9629629629629629
17:04:23.462474,54,32,32,1,31,0.96875
17:04:23.516998,55,32,32,1,30,0.9375
17:04:23.573685,56,39,39,1,39,1.0
17:04:23.629365,57,49,49,1,46,0.9387755102040817
17:04:23.681790,58,26,25,1,23,0.92
17:04:23.734681,59,13,13,1,12,0.9230769230769231
17:04:23.790227,60,22,22,1,22,1.0
17:04:23.844632,61,9,9,1,9,1.0
17:04:23.904001,62,46,46,1,43,0.9347826086956522
17:04:23.955474,63,21,21,1,21,1.0
17:04:24.010123,64,20,20,1,17,0.85
17:04:24.065307,65,22,22,1,22,1.0
17:04:24.122279,66,32,31,1,27,0.8709677419354839
17:04:24.175500,67,20,20,1,20,1.0
17:04:24.233066,68,40,40,1,37,0.925
17:04:24.287391,69,33,33,1,30,0.9090909090909091
17:04:24.351948,70,106,106,1,105,0.9905660377358491
17:04:24.398280,71,35,35,1,33,0.9428571428571428
17:04:24.453632,72,40,40,1,36,0.9
17:04:24.504697,73,9,9,1,9,1.0
17:04:24.570823,74,85,85,1,83,0.9764705882352941
17:04:24.627823,75,105,105,1,102,0.9714285714285714
17:04:24.685025,76,114,114,1,109,0.956140350877193
17:04:24.744211,77,147,147,1,143,0.9727891156462585
17:04:24.791649,78,92,92,1,90,0.9782608695652174
17:04:24.846035,79,90,89,1,85,0.9550561797752809
17:04:24.896814,80,59,57,1,51,0.8947368421052632
17:04:24.947785,81,38,38,1,38,1.0
17:04:25.006255,82,64,64,1,62,0.96875
17:04:25.057449,83,33,33,1,32,0.9696969696969697
17:04:25.119200,84,79,79,1,77,0.9746835443037974
17:04:25.180795,85,97,96,1,90,0.9375
17:04:25.236887,86,125,125,1,123,0.984
17:04:25.291992,87,124,124,1,121,0.9758064516129032
17:04:25.344674,88,105,105,1,103,0.9809523809523809
17:04:25.396969,89,91,91,1,89,0.978021978021978
17:04:25.452021,90,87,87,1,81,0.9310344827586207
17:04:25.507846,91,108,108,1,108,1.0
17:04:25.567004,92,123,123,1,112,0.9105691056910569
17:04:25.618145,93,109,109,1,108,0.9908256880733946
17:04:25.670161,94,88,88,1,86,0.9772727272727273
17:04:25.725968,95,95,95,1,92,0.968421052631579
17:04:25.779944,96,81,81,1,72,0.8888888888888888
17:04:25.834206,97,81,81,1,78,0.9629629629629629
17:04:25.889771,98,78,78,1,74,0.9487179487179487
17:04:25.942962,99,73,73,1,71,0.9726027397260274
17:04:26.093899,100,74,74,1,72,0.972972972972973
17:04:26.126487,101,77,77,1,77,1.0
17:04:26.160536,102,70,70,1,69,0.9857142857142858
17:04:26.175828,103,66,66,1,66,1.0
17:04:26.219675,104,79,79,1,76,0.9620253164556962
17:04:26.274555,105,83,83,1,80,0.963855421686747
17:04:26.329572,106,79,79,1,73,0.9240506329113924
17:04:26.382990,107,70,70,1,68,0.9714285714285714
17:04:26.439560,108,78,78,1,78,1.0
17:04:26.492564,109,67,67,1,64,0.9552238805970149
17:04:26.547428,110,68,68,1,67,0.9852941176470589
17:04:26.602942,111,76,76,1,74,0.9736842105263158
17:04:26.656130,112,62,62,1,62,1.0
17:04:26.710270,113,51,51,1,51,1.0
17:04:26.766838,114,68,68,1,67,0.9852941176470589
17:04:26.822148,115,65,65,1,65,1.0
17:04:26.877010,116,65,65,1,64,0.9846153846153847
17:04:26.927852,117,40,40,1,40,1.0
17:04:26.992425,118,109,109,1,108,0.9908256880733946
17:04:27.040996,119,56,55,1,54,0.9818181818181818
17:04:27.099691,120,87,84,1,83,0.9880952380952381
17:04:27.149395,121,50,50,1,50,1.0
17:04:27.203690,122,47,47,1,45,0.9574468085106383
17:04:27.262496,123,75,75,1,75,1.0
17:04:27.320110,124,90,90,1,89,0.9888888888888889
17:04:27.372217,125,69,69,1,68,0.9855072463768116
17:04:27.423532,126,46,46,1,44,0.9565217391304348
17:04:27.480534,127,60,60,1,60,1.0
17:04:27.534688,128,51,40,1,39,0.975
17:04:27.591209,129,58,56,1,54,0.9642857142857143
17:04:27.644768,130,50,49,1,49,1.0
17:04:27.698629,131,42,41,1,39,0.9512195121951219
17:04:27.752815,132,40,40,1,38,0.95
17:04:27.805008,133,22,22,1,21,0.9545454545454546
17:04:27.862860,134,42,41,1,40,0.975609756097561
17:04:27.919353,135,47,44,1,43,0.9772727272727273
17:04:27.976651,136,66,51,1,49,0.9607843137254902
17:04:28.029354,137,52,41,1,40,0.975609756097561
17:04:28.086353,138,55,33,1,32,0.9696969696969697
17:04:28.146477,139,95,52,1,50,0.9615384615384616
17:04:28.196901,140,60,37,1,36,0.972972972972973
17:04:28.249602,141,43,24,1,24,1.0
17:04:28.302995,142,40,28,1,27,0.9642857142857143
17:04:28.360243,143,57,36,1,35,0.9722222222222222
17:04:28.414622,144,52,27,1,26,0.9629629629629629
17:04:28.471626,145,66,39,1,38,0.9743589743589743
