timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:48:51.946453,1,58,0,0,0,0.0
17:48:52.001032,2,56,1,0,0,0.0
17:48:52.054250,3,40,0,0,0,0.0
17:48:52.112179,4,59,1,0,0,0.0
17:48:52.167042,5,59,1,0,0,0.0
17:48:52.216423,6,30,0,0,0,0.0
17:48:52.270200,7,15,0,0,0,0.0
17:48:52.334018,8,79,1,0,0,0.0
17:48:52.383227,9,34,1,0,0,0.0
17:48:52.438047,10,36,7,0,0,0.0
17:48:52.493326,11,31,16,1,16,1.0
17:48:52.548764,12,38,23,1,23,1.0
17:48:52.604503,13,29,20,1,20,1.0
17:48:52.656140,14,5,5,0,0,0.0
17:48:52.717824,15,53,52,1,51,0.9807692307692307
17:48:52.773602,16,57,56,1,54,0.9642857142857143
17:48:52.831287,17,76,74,1,72,0.972972972972973
17:48:52.886894,18,58,58,1,58,1.0
17:48:52.934642,19,28,27,1,26,0.9629629629629629
17:48:52.991334,20,40,40,1,38,0.95
17:48:53.049382,21,59,59,1,56,0.9491525423728814
17:48:53.102938,22,44,42,1,40,0.9523809523809523
17:48:53.163014,23,77,74,1,70,0.9459459459459459
17:48:53.216243,24,67,67,1,64,0.9552238805970149
17:48:53.275093,25,95,95,1,92,0.968421052631579
17:48:53.327460,26,69,67,1,66,0.9850746268656716
17:48:53.384442,27,88,88,1,86,0.9772727272727273
17:48:53.437487,28,79,79,1,75,0.9493670886075949
17:48:53.492683,29,70,70,1,66,0.9428571428571428
17:48:53.549242,30,88,88,1,84,0.9545454545454546
17:48:53.600190,31,58,58,1,53,0.9137931034482759
17:48:53.652343,32,43,40,1,38,0.95
17:48:53.707720,33,43,42,1,41,0.9761904761904762
17:48:53.762792,34,45,39,1,36,0.9230769230769231
17:48:53.822285,35,77,73,1,70,0.958904109589041
17:48:53.876031,36,68,66,1,63,0.9545454545454546
17:48:53.930142,37,63,63,1,61,0.9682539682539683
17:48:53.987690,38,78,76,1,76,1.0
17:48:54.035318,39,24,21,1,20,0.9523809523809523
17:48:54.092975,40,52,49,1,48,0.9795918367346939
17:48:54.151764,41,75,75,1,71,0.9466666666666667
17:48:54.203629,42,53,53,1,50,0.9433962264150944
17:48:54.263543,43,81,77,1,73,0.948051948051948
17:48:54.314629,44,51,51,1,49,0.9607843137254902
17:48:54.365859,45,31,29,1,26,0.896551724137931
17:48:54.418141,46,15,9,0,0,0.0
17:48:54.471921,47,10,7,0,0,0.0
17:48:54.598369,48,39,39,1,37,0.9487179487179487
17:48:54.623179,49,73,69,1,65,0.9420289855072463
17:48:54.659908,50,31,28,1,27,0.9642857142857143
17:48:54.694846,51,34,34,1,32,0.9411764705882353
17:48:54.751883,52,44,42,1,39,0.9285714285714286
17:48:54.808582,53,51,51,1,47,0.9215686274509803
17:48:54.861703,54,41,41,1,37,0.9024390243902439
17:48:54.911402,55,7,6,0,0,0.0
17:48:54.967013,56,13,10,0,9,0.0
17:48:55.021973,57,12,10,1,10,1.0
17:48:55.081015,58,41,41,1,39,0.9512195121951219
17:48:55.136232,59,36,36,1,35,0.9722222222222222
17:48:55.191963,60,45,43,1,42,0.9767441860465116
17:48:55.247488,61,47,44,1,41,0.9318181818181818
17:48:55.301013,62,41,41,1,39,0.9512195121951219
17:48:55.358309,63,51,51,1,50,0.9803921568627451
17:48:55.411712,64,39,39,1,36,0.9230769230769231
17:48:55.465661,65,35,35,1,35,1.0
17:48:55.520893,66,40,40,1,39,0.975
17:48:55.571615,67,7,7,0,0,0.0
17:48:55.627777,68,18,18,1,17,0.9444444444444444
17:48:55.685576,69,36,34,1,33,0.9705882352941176
17:48:55.737286,70,9,8,0,0,0.0
17:48:55.793217,71,12,6,0,0,0.0
17:48:55.847370,72,8,6,0,0,0.0
17:48:55.901872,73,9,4,0,0,0.0
17:48:55.957130,74,10,6,0,0,0.0
17:48:56.011441,75,4,4,0,0,0.0
17:48:56.067177,76,14,12,1,11,0.9166666666666666
17:48:56.124244,77,22,19,1,19,1.0
17:48:56.179368,78,22,4,0,0,0.0
17:48:56.231223,79,10,4,0,0,0.0
17:48:56.287886,80,12,4,0,0,0.0
17:48:56.341033,81,7,3,0,0,0.0
17:48:56.397729,82,14,4,0,0,0.0
17:48:56.452098,83,10,3,0,0,0.0
17:48:56.506689,84,9,3,0,0,0.0
17:48:56.561591,85,9,4,0,0,0.0
17:48:56.615846,86,6,4,0,0,0.0
17:48:56.672272,87,7,4,0,0,0.0
17:48:56.726173,88,6,2,0,0,0.0
17:48:56.781436,89,6,4,0,0,0.0
17:48:56.835860,90,7,4,0,0,0.0
17:48:56.893538,91,24,6,0,0,0.0
17:48:57.020309,92,6,3,0,0,0.0
17:48:57.098998,93,20,2,0,0,0.0
