timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:10:09.709094,120,24,24,1,24,1.0
18:10:09.761587,121,5,5,0,0,0.0
18:10:09.820669,122,32,30,1,30,1.0
18:10:09.871642,123,5,5,0,0,0.0
18:10:09.930578,124,37,37,1,37,1.0
18:10:09.982380,125,8,8,0,0,0.0
18:10:10.035976,126,5,5,0,0,0.0
18:10:10.091122,127,4,4,0,0,0.0
18:10:10.145823,128,3,3,0,0,0.0
18:10:10.201029,129,2,2,0,0,0.0
18:10:10.256830,130,10,10,1,10,1.0
18:10:10.312242,131,8,8,0,0,0.0
18:10:10.365854,132,3,3,0,0,0.0
18:10:10.421096,133,4,4,0,0,0.0
18:10:10.477145,134,2,2,0,0,0.0
18:10:10.531236,135,4,4,0,0,0.0
18:10:10.586264,136,4,4,0,0,0.0
18:10:10.641243,137,3,1,0,0,0.0
18:10:10.696988,138,4,3,0,0,0.0
18:10:10.752938,139,17,7,0,0,0.0
18:10:10.809325,140,22,12,1,12,1.0
18:10:10.964353,141,4,0,0,0,0.0
18:10:10.994873,142,7,0,0,0,0.0
18:10:11.022697,143,4,0,0,0,0.0
18:10:11.057706,144,2,1,0,0,0.0
18:10:11.087932,145,4,0,0,0,0.0
18:10:11.135358,146,7,0,0,0,0.0
18:10:11.190064,147,9,0,0,0,0.0
18:10:11.245056,148,6,1,0,0,0.0
18:10:11.300151,149,6,0,0,0,0.0
18:10:11.355056,150,6,0,0,0,0.0
18:10:11.408817,151,4,0,0,0,0.0
18:10:11.561379,152,7,0,0,0,0.0
18:10:11.627189,153,24,0,0,0,0.0
