timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:26:51.046759,54,5,5,0,0,0.0
17:26:51.106048,55,44,44,1,44,1.0
17:26:51.162673,56,45,44,1,44,1.0
17:26:51.219202,57,62,60,1,57,0.95
17:26:51.276952,58,71,68,1,66,0.9705882352941176
17:26:51.327767,59,44,40,1,39,0.975
17:26:51.383775,60,54,49,1,49,1.0
17:26:51.440491,61,68,63,1,62,0.9841269841269841
17:26:51.492824,62,46,45,1,44,0.9777777777777777
17:26:51.550047,63,61,60,1,57,0.95
17:26:51.608206,64,81,81,1,78,0.9629629629629629
17:26:51.658086,65,46,46,1,45,0.9782608695652174
17:26:51.715234,66,70,69,1,66,0.9565217391304348
17:26:51.768739,67,52,52,1,52,1.0
17:26:51.828641,68,86,86,1,82,0.9534883720930233
17:26:51.880925,69,67,67,1,63,0.9402985074626866
17:26:51.938327,70,91,91,1,87,0.9560439560439561
17:26:51.987293,71,41,41,1,38,0.926829268292683
17:26:52.046042,72,68,65,1,64,0.9846153846153847
17:26:52.103310,73,82,79,1,78,0.9873417721518988
17:26:52.159937,74,94,91,1,91,1.0
17:26:52.216395,75,77,75,1,73,0.9733333333333334
17:26:52.266034,76,70,69,1,66,0.9565217391304348
17:26:52.315004,77,30,30,1,29,0.9666666666666667
17:26:52.376271,78,74,74,1,70,0.9459459459459459
17:26:52.433120,79,83,83,1,81,0.9759036144578314
17:26:52.487048,80,78,78,1,75,0.9615384615384616
17:26:52.543272,81,85,82,1,81,0.9878048780487805
17:26:52.599644,82,86,86,1,84,0.9767441860465116
17:26:52.654837,83,95,95,1,91,0.9578947368421052
17:26:52.708096,84,82,81,1,79,0.9753086419753086
17:26:52.754914,85,27,27,1,25,0.9259259259259259
17:26:52.811524,86,41,41,1,40,0.975609756097561
17:26:52.871569,87,71,70,1,68,0.9714285714285714
17:26:52.923711,88,56,55,1,51,0.9272727272727272
17:26:52.979606,89,62,61,1,58,0.9508196721311475
17:26:53.032665,90,47,47,1,46,0.9787234042553191
17:26:53.086679,91,40,40,1,39,0.975
17:26:53.144705,92,58,58,1,55,0.9482758620689655
17:26:53.196606,93,38,36,1,35,0.9722222222222222
17:26:53.251443,94,42,42,1,39,0.9285714285714286
17:26:53.305570,95,35,34,1,33,0.9705882352941176
17:26:53.362443,96,46,46,1,43,0.9347826086956522
17:26:53.415601,97,30,30,1,30,1.0
17:26:53.469071,98,27,25,1,24,0.96
17:26:53.530799,99,71,71,1,70,0.9859154929577465
17:26:53.677500,100,66,66,1,63,0.9545454545454546
17:26:53.698177,101,11,10,1,10,1.0
17:26:53.730825,102,67,65,1,61,0.9384615384615385
17:26:53.756300,103,26,26,1,25,0.9615384615384616
17:26:53.802440,104,46,45,1,42,0.9333333333333333
17:26:53.853167,105,14,14,1,14,1.0
17:26:53.907045,106,7,7,0,0,0.0
17:26:53.960944,107,6,6,0,0,0.0
17:26:54.016781,108,11,11,1,11,1.0
17:26:54.156438,109,8,5,0,0,0.0
17:26:54.160681,110,4,4,0,0,0.0
17:26:54.196127,111,5,5,0,0,0.0
17:26:54.236039,112,5,4,0,0,0.0
17:26:54.292090,113,8,6,0,0,0.0
17:26:54.346378,114,5,5,0,0,0.0
17:26:54.401716,115,7,7,0,0,0.0
17:26:54.456490,116,5,5,0,0,0.0
17:26:54.510845,117,6,6,0,0,0.0
17:26:54.566800,118,15,15,1,14,0.9333333333333333
17:26:54.621548,119,5,5,0,0,0.0
17:26:54.675097,120,1,1,0,0,0.0
17:26:54.731610,121,4,2,0,0,0.0
17:26:54.784870,122,3,3,0,0,0.0
17:26:54.840644,123,1,1,0,0,0.0
17:26:54.895689,124,2,2,0,0,0.0
17:26:54.949893,125,3,3,0,0,0.0
17:26:55.004996,126,3,2,0,0,0.0
17:26:55.060455,127,2,2,0,0,0.0
17:26:55.169951,129,1,1,0,0,0.0
