timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:38:49.388689,1,6,6,0,0,0.0
18:38:49.443552,2,6,6,0,0,0.0
18:38:49.500883,3,22,22,1,20,0.9090909090909091
18:38:49.555658,4,19,19,1,19,1.0
18:38:49.610383,5,21,21,1,18,0.8571428571428571
18:38:49.665600,6,12,12,1,11,0.9166666666666666
18:38:49.720689,7,11,11,1,10,0.9090909090909091
18:38:49.775806,8,22,22,1,21,0.9545454545454546
18:38:49.831994,9,29,29,1,28,0.9655172413793104
18:38:49.887436,10,16,16,1,16,1.0
18:38:49.942946,11,25,25,1,24,0.96
18:38:49.997685,12,24,24,1,23,0.9583333333333334
18:38:50.057031,13,44,44,1,42,0.9545454545454546
18:38:50.110018,14,27,27,1,25,0.9259259259259259
18:38:50.163481,15,21,21,1,20,0.9523809523809523
18:38:50.219419,16,30,30,1,30,1.0
18:38:50.273644,17,27,27,1,26,0.9629629629629629
18:38:50.325606,18,10,10,1,10,1.0
18:38:50.383079,19,23,23,1,21,0.9130434782608695
18:38:50.439865,20,35,35,1,32,0.9142857142857143
18:38:50.493836,21,26,26,1,26,1.0
18:38:50.545807,22,7,7,0,0,0.0
18:38:50.605879,23,42,42,1,41,0.9761904761904762
18:38:50.661978,24,51,51,1,50,0.9803921568627451
18:38:50.720504,25,73,73,1,72,0.9863013698630136
18:38:50.776947,26,73,73,1,72,0.9863013698630136
18:38:50.833139,27,92,92,1,92,1.0
18:38:50.883654,28,57,57,1,53,0.9298245614035088
18:38:50.935556,29,35,35,1,33,0.9428571428571428
18:38:50.993027,30,55,55,1,52,0.9454545454545454
18:38:51.048180,31,54,54,1,52,0.9629629629629629
18:38:51.104951,32,71,71,1,71,1.0
18:38:51.158485,33,59,59,1,58,0.9830508474576272
18:38:51.216230,34,80,80,1,78,0.975
18:38:51.271684,35,74,74,1,72,0.972972972972973
18:38:51.325162,36,63,63,1,62,0.9841269841269841
18:38:51.376896,37,46,46,1,42,0.9130434782608695
18:38:51.432283,38,38,38,1,38,1.0
18:38:51.484079,39,27,27,1,27,1.0
18:38:51.541979,40,48,48,1,43,0.8958333333333334
18:38:51.601310,41,74,71,1,69,0.971830985915493
18:38:51.657816,42,88,88,1,84,0.9545454545454546
18:38:51.713468,43,92,92,1,90,0.9782608695652174
18:38:51.763034,44,46,46,1,43,0.9347826086956522
18:38:51.818192,45,54,54,1,50,0.9259259259259259
18:38:51.875102,46,68,68,1,68,1.0
18:38:51.933832,47,97,97,1,97,1.0
18:38:51.990741,48,101,101,1,101,1.0
18:38:52.051298,49,137,137,1,134,0.9781021897810219
18:38:52.101221,50,99,99,1,96,0.9696969696969697
18:38:52.160572,51,130,130,1,129,0.9923076923076923
18:38:52.216892,52,138,138,1,138,1.0
18:38:52.271326,53,139,139,1,136,0.9784172661870504
18:38:52.316237,54,68,66,1,63,0.9545454545454546
18:38:52.373209,55,82,82,1,80,0.975609756097561
18:38:52.426404,56,72,69,1,66,0.9565217391304348
18:38:52.481678,57,79,79,1,76,0.9620253164556962
18:38:52.532464,58,51,51,1,50,0.9803921568627451
18:38:52.593217,59,82,82,1,78,0.9512195121951219
18:38:52.648706,60,97,97,1,93,0.9587628865979382
18:38:52.703864,61,89,83,1,81,0.9759036144578314
18:38:52.758697,62,86,86,1,86,1.0
18:38:52.811763,63,71,71,1,71,1.0
18:38:52.867345,64,81,81,1,81,1.0
18:38:52.923668,65,98,98,1,97,0.9897959183673469
18:38:52.972906,66,53,53,1,53,1.0
18:38:53.034102,67,100,100,1,99,0.99
18:38:53.084109,68,55,55,1,52,0.9454545454545454
18:38:53.152245,69,149,149,1,149,1.0
18:38:53.208258,70,145,145,1,145,1.0
18:38:53.255387,71,94,94,1,91,0.9680851063829787
18:38:53.309828,72,89,89,1,84,0.9438202247191011
18:38:53.362922,73,89,89,1,87,0.9775280898876404
18:38:53.419435,74,99,99,1,96,0.9696969696969697
18:38:53.475763,75,102,102,1,101,0.9901960784313726
18:38:53.523736,76,54,39,1,38,0.9743589743589743
18:38:53.582151,77,87,87,1,84,0.9655172413793104
18:38:53.646432,78,140,140,1,139,0.9928571428571429
18:38:53.698111,79,117,117,1,116,0.9914529914529915
18:38:53.746980,80,79,79,1,78,0.9873417721518988
18:38:53.803557,81,88,88,1,84,0.9545454545454546
18:38:53.859691,82,101,101,1,96,0.9504950495049505
18:38:53.910082,83,68,68,1,65,0.9558823529411765
18:38:53.965040,84,69,69,1,68,0.9855072463768116
18:38:54.019648,85,63,63,1,57,0.9047619047619048
18:38:54.070221,86,37,37,1,36,0.972972972972973
18:38:54.130101,87,72,72,1,70,0.9722222222222222
18:38:54.182927,88,52,51,1,50,0.9803921568627451
18:38:54.236927,89,52,52,1,52,1.0
18:38:54.286790,90,12,12,1,12,1.0
18:38:54.344407,91,38,38,1,37,0.9736842105263158
18:38:54.400140,92,40,40,1,39,0.975
18:38:54.456978,93,49,49,1,46,0.9387755102040817
18:38:54.513060,94,59,59,1,56,0.9491525423728814
18:38:54.571060,95,79,79,1,76,0.9620253164556962
18:38:54.623605,96,54,54,1,53,0.9814814814814815
18:38:54.678160,97,57,57,1,56,0.9824561403508771
18:38:54.725850,98,11,11,1,11,1.0
18:38:54.788352,99,64,64,1,63,0.984375
18:38:54.972420,100,36,36,1,33,0.9166666666666666
18:38:55.006815,101,67,67,1,67,1.0
18:38:55.056733,102,70,70,1,69,0.9857142857142858
18:38:55.069350,103,74,72,1,72,1.0
18:38:55.100112,104,42,42,1,41,0.9761904761904762
18:38:55.132614,105,67,67,1,66,0.9850746268656716
18:38:55.168111,106,26,26,1,26,1.0
18:38:55.222284,107,20,20,1,20,1.0
18:38:55.283245,108,56,56,1,55,0.9821428571428571
18:38:55.344086,109,93,93,1,92,0.989247311827957
18:38:55.392241,110,42,42,1,42,1.0
18:38:55.448245,111,57,57,1,56,0.9824561403508771
18:38:55.497866,112,26,26,1,26,1.0
18:38:55.554917,113,40,40,1,38,0.95
18:38:55.614530,114,52,52,1,52,1.0
18:38:55.661232,115,8,6,0,0,0.0
18:38:55.716280,116,13,13,1,12,0.9230769230769231
18:38:55.776592,117,48,48,1,45,0.9375
18:38:55.825669,118,7,6,0,0,0.0
18:38:55.884809,119,40,39,1,37,0.9487179487179487
18:38:55.935813,120,7,7,0,0,0.0
18:38:55.995531,121,41,41,1,41,1.0
18:38:56.045787,122,8,8,0,0,0.0
18:38:56.106539,123,50,50,1,48,0.96
18:38:56.156787,124,16,16,1,16,1.0
18:38:56.212948,125,25,22,1,21,0.9545454545454546
18:38:56.270750,126,37,37,1,35,0.9459459459459459
18:38:56.327787,127,62,62,1,60,0.967741935483871
18:38:56.378004,128,24,23,1,23,1.0
18:38:56.430021,129,5,5,0,0,0.0
18:38:56.538795,131,4,1,0,0,0.0
18:38:56.595341,132,8,4,0,0,0.0
18:38:56.650506,133,10,8,0,0,0.0
18:38:56.706551,134,7,7,0,0,0.0
18:38:56.761867,135,8,2,0,0,0.0
18:38:56.816009,136,9,5,0,0,0.0
18:38:56.873803,137,35,34,1,33,0.9705882352941176
18:38:56.928300,138,21,17,1,17,1.0
18:38:56.983951,139,30,30,1,30,1.0
18:38:57.035862,140,7,7,0,0,0.0
18:38:57.092481,141,26,26,1,25,0.9615384615384616
18:38:57.148474,142,23,22,1,21,0.9545454545454546
18:38:57.201844,143,15,15,1,15,1.0
18:38:57.262179,144,55,55,1,53,0.9636363636363636
18:38:57.317699,145,52,52,1,51,0.9807692307692307
18:38:57.367133,146,8,8,0,0,0.0
18:38:57.426927,147,51,51,1,51,1.0
18:38:57.482173,148,51,51,1,49,0.9607843137254902
18:38:57.533166,149,32,28,1,28,1.0
18:38:57.588113,150,28,28,1,27,0.9642857142857143
18:38:57.639338,151,4,4,0,0,0.0
18:38:57.700621,152,41,37,1,37,1.0
18:38:57.754806,153,31,29,1,29,1.0
18:38:57.808141,154,26,24,1,23,0.9583333333333334
18:38:57.864714,155,37,36,1,35,0.9722222222222222
18:38:57.916119,156,7,7,0,0,0.0
18:38:57.975972,157,36,32,1,30,0.9375
18:38:58.026057,158,8,6,0,0,0.0
18:38:58.083947,159,31,31,1,29,0.9354838709677419
18:38:58.134936,160,7,7,0,0,0.0
18:38:58.191709,161,20,20,1,20,1.0
18:38:58.249650,162,38,38,1,34,0.8947368421052632
18:38:58.300051,163,6,6,0,0,0.0
18:38:58.354635,164,5,5,0,0,0.0
18:38:58.409834,165,9,5,0,0,0.0
18:38:58.465621,166,8,8,0,0,0.0
18:38:58.525161,167,38,37,1,36,0.972972972972973
18:38:58.580768,168,37,35,1,35,1.0
18:38:58.637200,169,49,49,1,48,0.9795918367346939
18:38:58.692699,170,56,56,1,56,1.0
18:38:58.747337,171,55,55,1,54,0.9818181818181818
18:38:58.801453,172,43,43,1,43,1.0
18:38:58.856542,173,56,56,1,55,0.9821428571428571
18:38:58.910693,174,37,37,1,36,0.972972972972973
18:38:58.966729,175,48,48,1,47,0.9791666666666666
18:38:59.020072,176,40,39,1,39,1.0
18:38:59.077657,177,52,52,1,52,1.0
18:38:59.132644,178,59,59,1,58,0.9830508474576272
18:38:59.188408,179,57,57,1,56,0.9824561403508771
18:38:59.241537,180,56,56,1,56,1.0
18:38:59.298110,181,58,58,1,57,0.9827586206896551
18:38:59.356588,182,83,83,1,83,1.0
18:38:59.408293,183,57,57,1,56,0.9824561403508771
18:38:59.462188,184,55,55,1,55,1.0
18:38:59.517250,185,50,47,1,47,1.0
18:38:59.566126,186,21,21,1,21,1.0
18:38:59.624990,187,37,37,1,36,0.972972972972973
18:38:59.680780,188,45,42,1,40,0.9523809523809523
18:38:59.732781,189,28,28,1,27,0.9642857142857143
18:38:59.792348,190,59,58,1,57,0.9827586206896551
18:38:59.843997,191,32,32,1,31,0.96875
18:38:59.902369,192,55,55,1,55,1.0
18:38:59.958830,193,67,66,1,63,0.9545454545454546
18:39:00.012441,194,56,56,1,56,1.0
18:39:00.065565,195,43,43,1,43,1.0
18:39:00.123650,196,69,69,1,69,1.0
18:39:00.178469,197,58,56,1,56,1.0
18:39:00.230544,198,38,38,1,37,0.9736842105263158
18:39:00.286557,199,52,50,1,50,1.0
18:39:00.587242,200,39,38,1,35,0.9210526315789473
18:39:00.590863,201,40,40,1,40,1.0
18:39:00.620194,202,53,53,1,53,1.0
18:39:00.651756,203,53,53,1,53,1.0
18:39:00.682678,204,51,50,1,49,0.98
18:39:00.713724,205,59,59,1,58,0.9830508474576272
18:39:00.744376,206,48,48,1,47,0.9791666666666666
18:39:00.775596,207,23,22,1,21,0.9545454545454546
18:39:00.804805,208,5,5,0,0,0.0
18:39:00.835590,209,40,40,1,40,1.0
18:39:00.885974,210,5,5,0,0,0.0
18:39:00.944493,211,30,30,1,29,0.9666666666666667
18:39:00.997782,212,21,21,1,21,1.0
18:39:01.051299,213,7,5,0,0,0.0
18:39:01.110227,214,33,32,1,31,0.96875
18:39:01.168204,215,49,49,1,46,0.9387755102040817
18:39:01.222049,216,53,53,1,51,0.9622641509433962
18:39:01.272091,217,14,14,1,14,1.0
18:39:01.327042,218,14,14,1,14,1.0
18:39:01.383261,219,29,29,1,29,1.0
18:39:01.435879,220,9,9,0,0,0.0
18:39:01.493779,221,32,32,1,31,0.96875
18:39:01.548618,222,13,13,1,12,0.9230769230769231
18:39:01.604878,223,31,31,1,31,1.0
18:39:01.751947,224,7,7,0,0,0.0
18:39:01.757558,225,23,23,1,23,1.0
18:39:01.797047,226,6,6,0,0,0.0
18:39:01.829908,227,16,16,1,16,1.0
18:39:01.875839,228,5,5,0,0,0.0
18:39:01.931893,229,12,12,1,12,1.0
18:39:01.984680,230,5,5,0,0,0.0
18:39:02.039942,231,4,4,0,0,0.0
18:39:02.096716,232,14,14,1,13,0.9285714285714286
18:39:02.149938,233,5,5,0,0,0.0
18:39:02.223987,234,13,13,1,13,1.0
18:39:02.279146,235,2,2,0,0,0.0
