timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:35:41.010589,85,70,70,1,67,0.9571428571428572
17:35:41.066550,86,76,76,1,74,0.9736842105263158
17:35:41.118493,87,57,57,1,55,0.9649122807017544
17:35:41.174943,88,61,61,1,59,0.9672131147540983
17:35:41.233481,89,89,89,1,85,0.9550561797752809
17:35:41.283945,90,59,59,1,57,0.9661016949152542
17:35:41.344624,91,95,95,1,92,0.968421052631579
17:35:41.397191,92,76,76,1,72,0.9473684210526315
17:35:41.453227,93,78,78,1,74,0.9487179487179487
17:35:41.507513,94,75,75,1,72,0.96
17:35:41.560190,95,61,61,1,59,0.9672131147540983
17:35:41.620728,96,98,98,1,95,0.9693877551020408
17:35:41.672101,97,74,74,1,70,0.9459459459459459
17:35:41.726397,98,78,78,1,77,0.9871794871794872
17:35:41.781087,99,66,66,1,63,0.9545454545454546
17:35:41.931889,100,98,98,1,93,0.9489795918367347
17:35:41.945776,101,91,91,1,90,0.989010989010989
17:35:41.975777,102,78,78,1,78,1.0
17:35:42.008696,103,67,67,1,67,1.0
17:35:42.053194,104,52,52,1,52,1.0
17:35:42.111633,105,75,75,1,75,1.0
17:35:42.165701,106,69,69,1,69,1.0
17:35:42.225609,107,96,94,1,92,0.9787234042553191
17:35:42.281058,108,102,91,1,91,1.0
17:35:42.332513,109,75,64,1,64,1.0
17:35:42.390561,110,95,69,1,69,1.0
17:35:42.442322,111,78,62,1,60,0.967741935483871
17:35:42.491687,112,45,45,1,45,1.0
17:35:42.546905,113,42,42,1,41,0.9761904761904762
17:35:42.606131,114,67,66,1,66,1.0
17:35:42.658771,115,54,53,1,52,0.9811320754716981
17:35:42.717938,116,83,75,1,75,1.0
17:35:42.765006,117,31,30,1,29,0.9666666666666667
17:35:42.820116,118,34,29,1,28,0.9655172413793104
17:35:42.880187,119,71,49,1,49,1.0
17:35:42.938070,120,85,57,1,56,0.9824561403508771
17:35:42.988690,121,57,35,1,33,0.9428571428571428
17:35:43.045893,122,66,32,1,32,1.0
17:35:43.100938,123,69,24,1,24,1.0
17:35:43.158249,124,59,33,1,31,0.9393939393939394
17:35:43.208647,125,56,21,1,20,0.9523809523809523
17:35:43.263148,126,58,22,1,21,0.9545454545454546
17:35:43.322656,127,86,29,1,28,0.9655172413793104
17:35:43.378270,128,81,35,1,35,1.0
17:35:43.434694,129,93,41,1,39,0.9512195121951219
17:35:43.484587,130,56,15,1,15,1.0
17:35:43.535054,131,29,23,1,22,0.9565217391304348
17:35:43.587575,132,12,12,1,12,1.0
17:35:43.640916,133,5,5,0,0,0.0
17:35:43.696331,134,7,5,0,0,0.0
17:35:43.751011,135,6,6,0,0,0.0
17:35:43.809083,136,29,27,1,26,0.9629629629629629
17:35:43.867011,137,41,38,1,36,0.9473684210526315
17:35:43.916738,138,5,4,0,0,0.0
17:35:43.975970,139,38,33,1,32,0.9696969696969697
17:35:44.028843,140,18,18,1,18,1.0
17:35:44.082732,141,8,6,0,0,0.0
17:35:44.137329,142,9,7,0,0,0.0
17:35:44.195382,143,37,37,1,37,1.0
17:35:44.252568,144,48,48,1,48,1.0
17:35:44.304450,145,27,27,1,27,1.0
17:35:44.358351,146,22,22,1,22,1.0
17:35:44.410977,147,7,6,0,0,0.0
17:35:44.470842,148,38,36,1,34,0.9444444444444444
17:35:44.521410,149,7,5,0,0,0.0
17:35:44.578448,150,21,21,1,21,1.0
17:35:44.632424,151,10,7,0,0,0.0
17:35:44.686855,152,10,5,0,0,0.0
17:35:44.743126,153,20,18,1,17,0.9444444444444444
17:35:44.797031,154,11,11,1,11,1.0
17:35:44.853408,155,17,15,1,15,1.0
17:35:44.909800,156,28,28,1,28,1.0
17:35:44.966094,157,36,36,1,35,0.9722222222222222
17:35:45.020376,158,25,24,1,24,1.0
17:35:45.075059,159,27,26,1,24,0.9230769230769231
17:35:45.127299,160,2,2,0,0,0.0
17:35:45.182377,161,9,8,0,0,0.0
17:35:45.240313,162,32,30,1,29,0.9666666666666667
17:35:45.295324,163,36,36,1,35,0.9722222222222222
17:35:45.350335,164,30,28,1,27,0.9642857142857143
17:35:45.401507,165,5,5,0,0,0.0
17:35:45.462427,166,47,36,1,34,0.9444444444444444
17:35:45.514931,167,21,7,0,0,0.0
17:35:45.568592,168,19,5,0,0,0.0
17:35:45.630118,169,68,32,1,31,0.96875
17:35:45.677887,170,15,13,1,13,1.0
17:35:45.733127,171,10,8,0,0,0.0
17:35:45.786552,172,9,4,0,0,0.0
17:35:45.841912,173,12,10,1,10,1.0
17:35:45.896110,174,6,1,0,0,0.0
17:35:45.951102,175,6,2,0,0,0.0
17:35:46.006102,176,7,7,0,0,0.0
17:35:46.060866,177,7,7,0,0,0.0
17:35:46.116805,178,6,4,0,0,0.0
17:35:46.171267,179,6,6,0,0,0.0
17:35:46.226572,180,7,7,0,0,0.0
17:35:46.279707,181,2,0,0,0,0.0
17:35:46.342195,182,46,43,1,43,1.0
17:35:46.394841,183,28,27,1,26,0.9629629629629629
17:35:46.447787,184,11,8,0,0,0.0
17:35:46.504788,185,34,32,1,30,0.9375
17:35:46.559454,186,22,4,0,0,0.0
17:35:46.612578,187,8,4,0,0,0.0
17:35:46.668791,188,19,17,1,17,1.0
17:35:46.721411,189,8,8,0,0,0.0
17:35:46.777375,190,7,2,0,0,0.0
17:35:46.831127,191,5,2,0,0,0.0
17:35:46.885070,192,2,2,0,0,0.0
17:35:46.940740,193,2,2,0,0,0.0
17:35:46.995976,194,5,2,0,0,0.0
17:35:47.050994,195,8,3,0,0,0.0
17:35:47.105556,196,3,2,0,0,0.0
17:35:47.162758,197,9,6,0,0,0.0
17:35:47.218260,198,20,17,1,17,1.0
17:35:47.271795,199,6,3,0,0,0.0
17:35:47.513942,200,6,5,0,0,0.0
17:35:47.518711,201,4,4,0,0,0.0
17:35:47.564975,202,6,4,0,0,0.0
17:35:47.596811,203,20,20,1,20,1.0
17:35:47.627414,204,4,4,0,0,0.0
17:35:47.660395,205,48,48,1,47,0.9791666666666666
17:35:47.704981,206,7,5,0,0,0.0
17:35:47.744371,207,28,26,1,26,1.0
17:35:47.767623,208,12,10,0,9,0.0
17:35:47.825082,209,37,36,1,36,1.0
17:35:47.883664,210,54,54,1,54,1.0
17:35:47.936650,211,39,37,1,37,1.0
17:35:47.993810,212,54,53,1,53,1.0
17:35:48.047458,213,48,48,1,48,1.0
17:35:48.101937,214,39,39,1,38,0.9743589743589743
17:35:48.160276,215,54,54,1,53,0.9814814814814815
17:35:48.211566,216,40,39,1,38,0.9743589743589743
17:35:48.266393,217,43,43,1,42,0.9767441860465116
17:35:48.325647,218,67,64,1,64,1.0
17:35:48.379008,219,51,48,1,46,0.9583333333333334
17:35:48.433329,220,52,49,1,49,1.0
17:35:48.485443,221,32,30,1,29,0.9666666666666667
17:35:48.541555,222,44,42,1,42,1.0
17:35:48.593525,223,21,20,1,20,1.0
17:35:48.654678,224,62,58,1,57,0.9827586206896551
17:35:48.710836,225,61,58,1,58,1.0
17:35:48.765851,226,68,56,1,56,1.0
17:35:48.820620,227,67,57,1,57,1.0
17:35:48.868685,228,18,14,1,14,1.0
17:35:48.921377,229,7,6,0,0,0.0
17:35:48.984102,230,61,49,1,49,1.0
17:35:49.039351,231,54,51,1,51,1.0
17:35:49.089682,232,26,21,1,20,0.9523809523809523
17:35:49.147528,233,45,40,1,39,0.975
17:35:49.202783,234,49,46,1,46,1.0
17:35:49.259647,235,59,54,1,54,1.0
17:35:49.309377,236,27,24,1,23,0.9583333333333334
17:35:49.367610,237,41,22,1,21,0.9545454545454546
17:35:49.423590,238,47,42,1,40,0.9523809523809523
17:35:49.474070,239,24,20,1,19,0.95
17:35:49.533341,240,57,57,1,57,1.0
17:35:49.588060,241,52,44,1,44,1.0
17:35:49.639565,242,28,27,1,25,0.9259259259259259
17:35:49.697794,243,48,48,1,47,0.9791666666666666
17:35:49.753043,244,41,40,1,38,0.95
17:35:49.802259,245,10,8,0,0,0.0
17:35:49.857063,246,15,15,1,15,1.0
17:35:49.915351,247,31,31,1,31,1.0
17:35:49.969370,248,28,26,1,26,1.0
17:35:50.022206,249,8,6,0,0,0.0
17:35:50.078354,250,18,18,1,18,1.0
17:35:50.134206,251,29,29,1,29,1.0
17:35:50.189327,252,27,27,1,27,1.0
17:35:50.242271,253,12,8,0,0,0.0
17:35:50.295010,254,2,1,0,0,0.0
17:35:50.351490,255,9,5,0,0,0.0
17:35:50.407084,256,8,4,0,0,0.0
17:35:50.463190,257,18,15,1,15,1.0
17:35:50.517114,258,9,9,0,0,0.0
17:35:50.571131,259,3,3,0,0,0.0
17:35:50.626735,260,13,13,1,12,0.9230769230769231
17:35:50.680406,261,2,2,0,0,0.0
17:35:50.734612,262,3,3,0,0,0.0
17:35:50.792679,263,19,19,1,17,0.8947368421052632
17:35:50.846422,264,6,6,0,0,0.0
17:35:50.901307,265,4,4,0,0,0.0
17:35:50.956905,266,5,5,0,0,0.0
17:35:51.010513,267,3,3,0,0,0.0
17:35:51.066386,268,4,4,0,0,0.0
17:35:51.120455,269,2,2,0,0,0.0
17:35:51.339729,273,1,1,0,0,0.0
