timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:57:53.579108,1,21,21,1,21,1.0
17:57:53.640491,2,50,50,1,50,1.0
17:57:53.690974,3,13,13,1,13,1.0
17:57:53.748527,4,33,33,1,31,0.9393939393939394
17:57:53.802439,5,26,26,1,26,1.0
17:57:53.861666,6,57,57,1,57,1.0
17:57:53.912703,7,26,26,1,25,0.9615384615384616
17:57:53.966731,8,24,24,1,22,0.9166666666666666
17:57:54.019478,9,8,8,0,0,0.0
17:57:54.076884,10,20,20,1,19,0.95
17:57:54.134371,11,38,38,1,37,0.9736842105263158
17:57:54.184574,12,7,7,0,0,0.0
17:57:54.242418,13,29,29,1,27,0.9310344827586207
17:57:54.297953,14,31,31,1,31,1.0
17:57:54.357601,15,62,62,1,58,0.9354838709677419
17:57:54.409125,16,39,39,1,37,0.9487179487179487
17:57:54.468814,17,71,71,1,66,0.9295774647887324
17:57:54.520276,18,39,39,1,39,1.0
17:57:54.570571,19,13,13,1,13,1.0
17:57:54.637670,20,95,95,1,89,0.9368421052631579
17:57:54.688595,21,62,62,1,58,0.9354838709677419
17:57:54.750068,22,108,108,1,102,0.9444444444444444
17:57:54.798058,23,53,53,1,50,0.9433962264150944
17:57:54.859166,24,87,87,1,84,0.9655172413793104
17:57:54.906198,25,51,51,1,48,0.9411764705882353
17:57:54.964791,26,71,71,1,71,1.0
17:57:55.019066,27,66,66,1,62,0.9393939393939394
17:57:55.076930,28,82,82,1,80,0.975609756097561
17:57:55.135199,29,105,105,1,100,0.9523809523809523
17:57:55.189122,30,92,90,1,88,0.9777777777777777
17:57:55.242833,31,87,87,1,83,0.9540229885057471
17:57:55.297103,32,83,83,1,83,1.0
17:57:55.348743,33,64,64,1,61,0.953125
17:57:55.411737,34,117,117,1,111,0.9487179487179487
17:57:55.464665,35,103,103,1,103,1.0
17:57:55.522192,36,119,119,1,117,0.9831932773109243
17:57:55.572811,37,94,94,1,87,0.925531914893617
17:57:55.632043,38,122,122,1,122,1.0
17:57:55.684388,39,104,104,1,96,0.9230769230769231
17:57:55.736838,40,83,83,1,77,0.927710843373494
