timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:23:13.468534,14,1,1,0,0,0.0
19:23:13.798557,20,1,1,0,0,0.0
19:23:14.184667,27,2,2,0,0,0.0
19:23:14.239977,28,4,4,0,0,0.0
19:23:14.294784,29,3,3,0,0,0.0
19:23:14.349917,30,5,5,0,0,0.0
19:23:14.404793,31,7,7,0,6,0.0
19:23:14.460076,32,6,6,0,0,0.0
19:23:14.515299,33,4,4,0,0,0.0
19:23:14.570392,34,4,4,0,0,0.0
19:23:14.625063,35,7,7,1,7,1.0
19:23:14.679902,36,6,6,0,0,0.0
19:23:14.735494,37,4,4,0,0,0.0
19:23:14.789508,38,2,2,0,0,0.0
19:23:14.844522,39,4,4,0,0,0.0
19:23:14.900137,40,4,4,0,0,0.0
19:23:14.955099,41,3,3,0,0,0.0
19:23:15.009796,42,6,3,0,0,0.0
19:23:15.065931,43,7,7,0,6,0.0
19:23:15.120115,44,4,4,0,0,0.0
19:23:15.175543,45,5,5,0,0,0.0
19:23:15.232262,46,18,18,1,17,0.9444444444444444
19:23:15.287059,47,20,20,1,18,0.9
19:23:15.345478,48,26,26,1,23,0.8846153846153846
19:23:15.397996,49,8,6,0,0,0.0
19:23:15.452286,50,6,6,0,0,0.0
19:23:15.507480,51,7,7,1,7,1.0
19:23:15.560305,52,3,3,0,0,0.0
19:23:15.616565,53,8,8,1,8,1.0
19:23:15.671453,54,4,4,0,0,0.0
19:23:15.726204,55,6,6,0,0,0.0
19:23:15.781551,56,5,5,0,0,0.0
19:23:15.836322,57,3,3,0,0,0.0
19:23:15.892249,58,8,6,0,0,0.0
19:23:15.946745,59,7,7,0,6,0.0
19:23:16.001771,60,5,5,0,0,0.0
19:23:16.056563,61,8,8,1,7,0.875
19:23:16.111957,62,6,6,0,0,0.0
19:23:16.167592,63,5,5,0,0,0.0
19:23:16.224722,64,30,30,1,29,0.9666666666666667
19:23:16.276895,65,4,4,0,0,0.0
19:23:16.331693,66,5,5,0,0,0.0
19:23:16.387469,67,6,6,0,0,0.0
19:23:16.442229,68,7,6,0,0,0.0
19:23:16.497278,69,6,6,0,0,0.0
19:23:16.554661,70,19,16,1,14,0.875
19:23:16.607089,71,4,4,0,0,0.0
19:23:16.661950,72,5,4,0,0,0.0
19:23:16.717188,73,5,5,0,0,0.0
19:23:16.772139,74,5,5,0,0,0.0
19:23:16.827221,75,7,7,0,6,0.0
19:23:16.883704,76,21,19,1,18,0.9473684210526315
19:23:16.937605,77,5,5,0,0,0.0
19:23:16.997154,78,39,39,1,37,0.9487179487179487
19:23:17.049102,79,18,18,1,17,0.9444444444444444
19:23:17.102061,80,6,6,0,0,0.0
19:23:17.155908,81,3,3,0,0,0.0
19:23:17.214198,82,19,19,1,18,0.9473684210526315
19:23:17.266905,83,5,4,0,0,0.0
19:23:17.322691,84,11,11,1,10,0.9090909090909091
19:23:17.377372,85,4,4,0,0,0.0
19:23:17.432018,86,6,6,0,0,0.0
19:23:17.487352,87,12,12,1,11,0.9166666666666666
19:23:17.541946,88,4,4,0,0,0.0
19:23:17.597191,89,4,3,0,0,0.0
19:23:17.652601,90,5,4,0,0,0.0
19:23:17.706998,91,3,2,0,0,0.0
19:23:17.761892,92,7,4,0,0,0.0
19:23:17.816850,93,6,4,0,0,0.0
19:23:17.871360,94,4,4,0,0,0.0
19:23:17.926360,95,6,5,0,0,0.0
19:23:17.981360,96,5,4,0,0,0.0
19:23:18.036360,97,6,4,0,0,0.0
19:23:18.093406,98,20,17,1,16,0.9411764705882353
19:23:18.146711,99,4,2,0,0,0.0
19:23:18.226945,100,3,3,0,0,0.0
19:23:18.257199,101,11,11,1,10,0.9090909090909091
19:23:18.311359,102,4,4,0,0,0.0
19:23:18.368377,103,4,4,0,0,0.0
19:23:18.430043,104,52,37,1,36,0.972972972972973
19:23:18.536514,105,37,12,1,12,1.0
19:23:18.601756,106,11,6,0,0,0.0
