timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:28:48.160346,44,52,52,1,48,0.9230769230769231
20:28:48.214381,45,39,39,1,35,0.8974358974358975
20:28:48.272715,46,67,67,1,63,0.9402985074626866
20:28:48.331769,47,89,89,1,85,0.9550561797752809
20:28:48.381534,48,56,56,1,53,0.9464285714285714
20:28:48.435621,49,56,55,1,52,0.9454545454545454
20:28:48.496858,50,71,71,1,69,0.971830985915493
20:28:48.550251,51,83,83,1,83,1.0
20:28:48.607250,52,97,97,1,90,0.9278350515463918
20:28:48.663841,53,103,103,1,100,0.970873786407767
20:28:48.715737,54,80,80,1,78,0.975
20:28:48.778245,55,126,126,1,117,0.9285714285714286
20:28:48.830495,56,112,112,1,110,0.9821428571428571
20:28:48.885358,57,113,113,1,101,0.8938053097345132
20:28:48.935498,58,81,81,1,78,0.9629629629629629
20:28:48.989833,59,76,76,1,71,0.9342105263157895
20:28:49.047569,60,98,98,1,95,0.9693877551020408
20:28:49.105391,61,118,118,1,114,0.9661016949152542
20:28:49.151802,62,49,47,1,43,0.9148936170212766
20:28:49.212032,63,93,93,1,89,0.956989247311828
20:28:49.261244,64,49,49,1,44,0.8979591836734694
20:28:49.318029,65,68,68,1,65,0.9558823529411765
20:28:49.381960,66,85,85,1,84,0.9882352941176471
20:28:49.425116,67,38,38,1,37,0.9736842105263158
20:28:49.482677,68,59,59,1,54,0.9152542372881356
20:28:49.546908,69,129,129,1,128,0.9922480620155039
20:28:49.598997,70,100,100,1,97,0.97
20:28:49.656464,71,116,116,1,114,0.9827586206896551
20:28:49.710487,72,110,110,1,101,0.9181818181818182
20:28:49.762189,73,84,84,1,80,0.9523809523809523
20:28:49.821382,74,115,115,1,108,0.9391304347826087
20:28:49.873577,75,96,96,1,94,0.9791666666666666
20:28:49.923918,76,70,69,1,65,0.9420289855072463
20:28:49.984031,77,104,104,1,100,0.9615384615384616
20:28:50.036945,78,88,88,1,84,0.9545454545454546
20:28:50.091419,79,81,81,1,80,0.9876543209876543
20:28:50.143855,80,69,69,1,67,0.9710144927536232
20:28:50.200058,81,78,78,1,72,0.9230769230769231
20:28:50.255928,82,78,78,1,75,0.9615384615384616
20:28:50.312672,83,93,93,1,91,0.978494623655914
20:28:50.355439,84,9,9,1,7,0.7777777777777778
20:28:50.419268,85,82,81,1,75,0.9259259259259259
20:28:50.474699,86,77,77,1,72,0.935064935064935
20:28:50.525854,87,56,56,1,53,0.9464285714285714
20:28:50.587635,88,90,89,1,88,0.9887640449438202
20:28:50.636422,89,50,50,1,46,0.92
20:28:50.694458,90,76,76,1,73,0.9605263157894737
20:28:50.749543,91,71,71,1,70,0.9859154929577465
20:28:50.797888,92,32,32,1,28,0.875
20:28:50.854514,93,45,45,1,40,0.8888888888888888
20:28:50.910851,94,47,46,1,44,0.9565217391304348
20:28:50.967494,95,69,69,1,64,0.927536231884058
20:28:51.024571,96,75,74,1,66,0.8918918918918919
20:28:51.081066,97,85,85,1,83,0.9764705882352941
20:28:51.135859,98,80,80,1,71,0.8875
20:28:51.191047,99,79,79,1,78,0.9873417721518988
20:28:51.373260,100,59,59,1,57,0.9661016949152542
20:28:51.379761,101,61,61,1,59,0.9672131147540983
20:28:51.422729,102,40,40,1,38,0.95
20:28:51.454459,103,53,53,1,50,0.9433962264150944
20:28:51.485320,104,39,39,1,36,0.9230769230769231
20:28:51.517537,105,68,68,1,64,0.9411764705882353
20:28:51.564955,106,8,8,1,7,0.875
20:28:51.624821,107,52,51,1,46,0.9019607843137255
20:28:51.679606,108,47,47,1,43,0.9148936170212766
20:28:51.733850,109,39,39,1,36,0.9230769230769231
20:28:51.788231,110,32,32,1,30,0.9375
20:28:51.839015,111,8,8,1,8,1.0
20:28:51.898102,112,34,34,1,30,0.8823529411764706
20:28:51.951157,113,20,11,1,11,1.0
20:28:52.005413,114,19,16,1,14,0.875
20:28:52.065365,115,53,51,1,47,0.9215686274509803
20:28:52.115680,116,16,14,1,14,1.0
20:28:52.168744,117,7,7,1,7,1.0
20:28:52.234487,118,78,77,1,76,0.987012987012987
20:28:52.280730,119,10,7,1,7,1.0
20:28:52.342690,120,45,26,1,23,0.8846153846153846
20:28:52.395724,121,47,43,1,42,0.9767441860465116
20:28:52.449924,122,46,44,1,39,0.8863636363636364
20:28:52.501105,123,9,9,1,9,1.0
20:28:52.554328,124,11,8,1,8,1.0
20:28:52.613771,125,40,40,1,36,0.9
20:28:52.670965,126,48,46,1,43,0.9347826086956522
20:28:52.723246,127,31,31,1,30,0.967741935483871
20:28:52.774329,128,9,9,1,9,1.0
20:28:52.834305,129,48,48,1,47,0.9791666666666666
20:28:52.889462,130,37,35,1,33,0.9428571428571428
20:28:52.939502,131,10,8,1,7,0.875
20:28:52.999331,132,46,46,1,43,0.9347826086956522
20:28:53.053281,133,25,25,1,23,0.92
20:28:53.104383,134,14,14,1,13,0.9285714285714286
20:28:53.160075,135,15,15,1,13,0.8666666666666667
20:28:53.216526,136,24,23,1,20,0.8695652173913043
20:28:53.270852,137,22,22,1,20,0.9090909090909091
20:28:53.328606,138,38,38,1,36,0.9473684210526315
20:28:53.384221,139,40,37,1,37,1.0
20:28:53.434963,140,15,15,1,14,0.9333333333333333
20:28:53.494205,141,48,47,1,46,0.9787234042553191
20:28:53.545897,142,14,12,1,11,0.9166666666666666
20:28:53.601243,143,28,28,1,25,0.8928571428571429
20:28:53.654637,144,9,7,1,7,1.0
20:28:53.709894,145,9,8,1,7,0.875
20:28:53.768905,146,44,42,1,38,0.9047619047619048
20:28:53.819436,147,12,12,1,12,1.0
20:28:53.879318,148,43,43,1,41,0.9534883720930233
20:28:53.933728,149,43,43,1,41,0.9534883720930233
20:28:53.985914,150,25,25,1,22,0.88
20:28:54.039753,151,11,11,1,9,0.8181818181818182
20:28:54.100305,152,58,56,1,53,0.9464285714285714
20:28:54.153756,153,42,40,1,37,0.925
20:28:54.204351,154,14,14,1,13,0.9285714285714286
20:28:54.262751,155,37,37,1,35,0.9459459459459459
20:28:54.319585,156,48,48,1,47,0.9791666666666666
20:28:54.375366,157,49,49,1,47,0.9591836734693877
20:28:54.432800,158,71,71,1,66,0.9295774647887324
20:28:54.489264,159,76,76,1,72,0.9473684210526315
20:28:54.541392,160,51,51,1,49,0.9607843137254902
20:28:54.597765,161,70,70,1,64,0.9142857142857143
20:28:54.658211,162,104,104,1,100,0.9615384615384616
20:28:54.713277,163,97,97,1,95,0.979381443298969
20:28:54.758438,164,30,30,1,27,0.9
20:28:54.818349,165,75,75,1,73,0.9733333333333334
20:28:54.871633,166,62,62,1,60,0.967741935483871
20:28:54.926426,167,57,57,1,53,0.9298245614035088
20:28:54.987905,168,104,104,1,103,0.9903846153846154
20:28:55.041487,169,88,88,1,81,0.9204545454545454
20:28:55.095250,170,79,79,1,77,0.9746835443037974
20:28:55.148821,171,72,72,1,70,0.9722222222222222
20:28:55.203977,172,77,77,1,71,0.922077922077922
20:28:55.250194,173,13,13,1,12,0.9230769230769231
20:28:55.303419,174,8,8,1,8,1.0
20:28:55.358335,175,6,6,0,0,0.0
20:28:55.421243,176,60,60,1,59,0.9833333333333333
20:28:55.477939,177,63,63,1,61,0.9682539682539683
20:28:55.532443,178,66,65,1,62,0.9538461538461539
20:28:55.590736,179,80,80,1,78,0.975
20:28:55.642268,180,58,57,1,53,0.9298245614035088
20:28:55.694252,181,39,36,1,33,0.9166666666666666
20:28:55.747793,182,33,32,1,29,0.90625
20:28:55.800534,183,16,16,1,14,0.875
20:28:55.859801,184,50,50,1,47,0.94
20:28:55.911543,185,28,28,1,26,0.9285714285714286
20:28:55.973145,186,72,71,1,68,0.9577464788732394
20:28:56.026543,187,60,60,1,57,0.95
20:28:56.084543,188,78,76,1,75,0.9868421052631579
20:28:56.136199,189,57,57,1,57,1.0
20:28:56.189670,190,44,44,1,42,0.9545454545454546
20:28:56.241652,191,29,29,1,28,0.9655172413793104
20:28:56.295277,192,19,19,1,18,0.9473684210526315
20:28:56.352559,193,30,30,1,27,0.9
20:28:56.409542,194,49,49,1,45,0.9183673469387755
20:28:56.467546,195,65,65,1,62,0.9538461538461539
20:28:56.518541,196,38,38,1,36,0.9473684210526315
20:28:56.573570,197,32,32,1,30,0.9375
20:28:56.625611,198,20,20,1,18,0.9
20:28:56.681582,199,28,28,1,23,0.8214285714285714
20:28:56.982409,200,57,57,1,55,0.9649122807017544
20:28:56.988355,201,36,36,1,34,0.9444444444444444
20:28:57.021560,202,42,42,1,38,0.9047619047619048
20:28:57.055613,203,26,26,1,23,0.8846153846153846
20:28:57.086846,204,31,31,1,28,0.9032258064516129
20:28:57.117271,205,52,52,1,48,0.9230769230769231
20:28:57.207930,206,39,39,1,37,0.9487179487179487
20:28:57.276161,207,27,27,1,24,0.8888888888888888
