timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:25:25.167971,157,50,50,1,48,0.96
20:25:25.221058,158,33,33,1,32,0.9696969696969697
20:25:25.279440,159,56,56,1,54,0.9642857142857143
20:25:25.331163,160,34,34,1,30,0.8823529411764706
20:25:25.384170,161,23,23,1,23,1.0
20:25:25.443644,162,49,49,1,48,0.9795918367346939
20:25:25.497149,163,43,43,1,43,1.0
20:25:25.547406,164,4,4,0,0,0.0
20:25:25.605914,165,39,39,1,37,0.9487179487179487
20:25:25.663907,166,55,55,1,55,1.0
20:25:25.724104,167,88,88,1,85,0.9659090909090909
20:25:25.780472,168,92,92,1,88,0.9565217391304348
20:25:25.829031,169,49,49,1,43,0.8775510204081632
20:25:25.890874,170,97,97,1,96,0.9896907216494846
20:25:25.946503,171,95,95,1,89,0.9368421052631579
20:25:25.994122,172,51,51,1,49,0.9607843137254902
20:25:26.053363,173,83,83,1,82,0.9879518072289156
20:25:26.111286,174,92,92,1,92,1.0
20:25:26.158407,175,42,42,1,41,0.9761904761904762
20:25:26.215826,176,61,61,1,60,0.9836065573770492
20:25:26.269855,177,56,56,1,54,0.9642857142857143
20:25:26.320316,178,25,25,1,23,0.92
20:25:26.381299,179,70,70,1,67,0.9571428571428572
20:25:26.434292,180,54,54,1,52,0.9629629629629629
20:25:26.493302,181,74,74,1,70,0.9459459459459459
20:25:26.548118,182,74,73,1,69,0.9452054794520548
20:25:26.592553,183,7,7,1,7,1.0
20:25:26.655939,184,67,67,1,65,0.9701492537313433
20:25:26.711861,185,67,67,1,64,0.9552238805970149
20:25:26.767192,186,73,73,1,71,0.9726027397260274
20:25:26.817071,187,42,41,1,36,0.8780487804878049
20:25:26.875521,188,61,61,1,59,0.9672131147540983
20:25:26.928668,189,53,52,1,51,0.9807692307692307
20:25:26.982076,190,42,42,1,39,0.9285714285714286
20:25:27.040393,191,59,59,1,57,0.9661016949152542
20:25:27.095939,192,64,64,1,61,0.953125
20:25:27.150311,193,57,57,1,55,0.9649122807017544
20:25:27.208652,194,89,89,1,85,0.9550561797752809
20:25:27.261227,195,57,55,1,52,0.9454545454545454
20:25:27.320503,196,92,92,1,89,0.967391304347826
20:25:27.369689,197,56,56,1,53,0.9464285714285714
20:25:27.420120,198,25,22,1,19,0.8636363636363636
20:25:27.472874,199,14,14,1,13,0.9285714285714286
20:25:28.277940,200,42,42,1,40,0.9523809523809523
20:25:28.293564,201,65,65,1,62,0.9538461538461539
20:25:28.317591,202,59,59,1,54,0.9152542372881356
20:25:28.357679,203,19,19,1,16,0.8421052631578947
20:25:28.383832,204,26,26,1,24,0.9230769230769231
20:25:28.418995,205,27,27,1,24,0.8888888888888888
20:25:28.450090,206,59,59,1,56,0.9491525423728814
20:25:28.482447,207,32,32,1,29,0.90625
20:25:28.506230,208,9,9,1,7,0.7777777777777778
20:25:28.544536,209,27,27,1,25,0.9259259259259259
20:25:28.576177,210,60,60,1,58,0.9666666666666667
20:25:28.599371,211,8,8,1,8,1.0
20:25:28.636861,212,35,35,1,32,0.9142857142857143
20:25:28.661602,213,28,28,1,26,0.9285714285714286
20:25:28.699433,214,44,44,1,43,0.9772727272727273
20:25:28.731213,215,33,33,1,31,0.9393939393939394
20:25:28.763121,216,32,32,1,29,0.90625
20:25:28.787954,217,36,36,1,35,0.9722222222222222
20:25:28.825793,218,36,36,1,34,0.9444444444444444
20:25:28.850608,219,47,47,1,45,0.9574468085106383
20:25:28.888405,220,47,47,1,46,0.9787234042553191
20:25:28.912556,221,49,49,1,47,0.9591836734693877
20:25:28.949974,222,7,7,0,6,0.0
20:25:28.982403,223,16,16,1,15,0.9375
20:25:29.013551,224,6,6,0,0,0.0
20:25:29.041925,225,7,7,1,7,1.0
20:25:29.073151,226,15,15,1,13,0.8666666666666667
20:25:29.099609,227,40,40,1,38,0.95
20:25:29.135650,228,9,9,1,8,0.8888888888888888
20:25:29.167242,229,24,24,1,21,0.875
20:25:29.197595,230,16,16,1,15,0.9375
20:25:29.233753,231,24,24,1,23,0.9583333333333334
20:25:29.289686,232,22,22,1,19,0.8636363636363636
20:25:29.342423,233,10,10,1,10,1.0
20:25:29.398504,234,15,15,1,14,0.9333333333333333
20:25:29.457309,235,44,44,1,40,0.9090909090909091
20:25:29.510290,236,23,23,1,20,0.8695652173913043
