timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:23:50.163210,48,77,77,1,73,0.948051948051948
20:23:50.219566,49,96,96,1,92,0.9583333333333334
20:23:50.272716,50,76,76,1,73,0.9605263157894737
20:23:50.325994,51,70,70,1,67,0.9571428571428572
20:23:50.381118,52,72,72,1,69,0.9583333333333334
20:23:50.434318,53,59,59,1,54,0.9152542372881356
20:23:50.489602,54,58,58,1,53,0.9137931034482759
20:23:50.548214,55,87,87,1,83,0.9540229885057471
20:23:50.611591,56,103,103,1,99,0.9611650485436893
20:23:50.659485,57,87,85,1,83,0.9764705882352941
20:23:50.711229,58,70,66,1,65,0.9848484848484849
20:23:50.771228,59,108,105,1,97,0.9238095238095239
20:23:50.819071,60,55,52,1,48,0.9230769230769231
20:23:50.875978,61,74,73,1,67,0.9178082191780822
20:23:50.931659,62,81,81,1,73,0.9012345679012346
20:23:50.980071,63,30,30,1,27,0.9
20:23:51.038371,64,37,37,1,34,0.918918918918919
20:23:51.094958,65,63,63,1,58,0.9206349206349206
20:23:51.142228,66,10,10,1,8,0.8
20:23:51.198435,67,22,22,1,20,0.9090909090909091
20:23:51.257796,68,55,55,1,50,0.9090909090909091
20:23:51.306964,69,11,11,1,11,1.0
20:23:51.372661,70,79,79,1,77,0.9746835443037974
20:23:51.426267,71,67,67,1,64,0.9552238805970149
20:23:51.483264,72,87,87,1,84,0.9655172413793104
20:23:51.540117,73,76,76,1,70,0.9210526315789473
20:23:51.595598,74,101,101,1,95,0.9405940594059405
20:23:51.649603,75,92,92,1,87,0.9456521739130435
20:23:51.707937,76,119,119,1,118,0.9915966386554622
20:23:51.757281,77,75,75,1,74,0.9866666666666667
20:23:51.816463,78,111,111,1,108,0.972972972972973
20:23:51.865252,79,61,59,1,57,0.9661016949152542
20:23:51.923273,80,87,87,1,85,0.9770114942528736
20:23:51.972516,81,48,48,1,44,0.9166666666666666
20:23:52.032038,82,78,78,1,71,0.9102564102564102
20:23:52.085147,83,59,59,1,54,0.9152542372881356
20:23:52.149427,84,121,121,1,111,0.9173553719008265
20:23:52.195968,85,67,67,1,64,0.9552238805970149
20:23:52.248456,86,54,54,1,50,0.9259259259259259
20:23:52.302646,87,46,46,1,45,0.9782608695652174
20:23:52.359193,88,55,55,1,52,0.9454545454545454
20:23:52.415352,89,63,63,1,59,0.9365079365079365
20:23:52.472815,90,79,79,1,69,0.8734177215189873
20:23:52.526461,91,68,68,1,65,0.9558823529411765
20:23:52.579214,92,51,51,1,46,0.9019607843137255
20:23:52.629508,93,23,23,1,20,0.8695652173913043
20:23:52.687282,94,49,49,1,47,0.9591836734693877
20:23:52.744177,95,50,50,1,47,0.94
20:23:52.803247,96,85,85,1,81,0.9529411764705882
20:23:52.857723,97,77,77,1,74,0.961038961038961
20:23:52.904777,98,25,25,1,25,1.0
20:23:52.965843,99,73,73,1,72,0.9863013698630136
20:23:53.375107,100,70,70,1,65,0.9285714285714286
20:23:53.388364,101,55,55,1,55,1.0
20:23:53.419952,102,55,55,1,49,0.8909090909090909
20:23:53.443345,103,56,56,1,54,0.9642857142857143
20:23:53.483137,104,72,72,1,67,0.9305555555555556
20:23:53.512178,105,65,65,1,60,0.9230769230769231
20:23:53.546645,106,24,24,1,23,0.9583333333333334
20:23:53.566635,107,42,42,1,38,0.9047619047619048
20:23:53.608745,108,44,44,1,41,0.9318181818181818
20:23:53.635284,109,40,40,1,36,0.9
20:23:53.668126,110,78,78,1,76,0.9743589743589743
20:23:53.698688,111,89,89,1,84,0.9438202247191011
20:23:53.724807,112,31,31,1,27,0.8709677419354839
20:23:53.764135,113,67,67,1,63,0.9402985074626866
20:23:53.790647,114,67,67,1,63,0.9402985074626866
20:23:53.841896,115,40,40,1,38,0.95
20:23:53.899602,116,57,57,1,52,0.9122807017543859
20:23:53.951889,117,41,39,1,36,0.9230769230769231
20:23:54.009842,118,64,64,1,60,0.9375
20:23:54.064966,119,58,58,1,55,0.9482758620689655
20:23:54.122151,120,75,75,1,73,0.9733333333333334
20:23:54.169551,121,23,23,1,22,0.9565217391304348
20:23:54.224355,122,23,23,1,21,0.9130434782608695
20:23:54.286745,123,80,80,1,76,0.95
20:23:54.338382,124,52,52,1,48,0.9230769230769231
20:23:54.397820,125,72,72,1,68,0.9444444444444444
20:23:54.449263,126,57,57,1,53,0.9298245614035088
20:23:54.501995,127,43,43,1,39,0.9069767441860465
20:23:54.552911,128,19,19,1,18,0.9473684210526315
20:23:54.609088,129,26,25,1,23,0.92
20:23:54.666778,130,38,38,1,35,0.9210526315789473
20:23:54.719630,131,22,22,1,18,0.8181818181818182
20:23:54.779907,132,67,67,1,64,0.9552238805970149
20:23:54.827457,133,13,13,1,12,0.9230769230769231
20:23:54.883538,134,28,28,1,25,0.8928571428571429
20:23:54.941714,135,43,42,1,40,0.9523809523809523
20:23:54.995194,136,35,35,1,33,0.9428571428571428
20:23:55.054586,137,67,67,1,66,0.9850746268656716
20:23:55.108392,138,53,53,1,49,0.9245283018867925
20:23:55.165679,139,68,65,1,62,0.9538461538461539
20:23:55.213216,140,15,14,1,13,0.9285714285714286
20:23:55.266659,141,8,8,1,8,1.0
20:23:55.322234,142,9,9,1,9,1.0
20:23:55.376576,143,13,13,1,12,0.9230769230769231
20:23:55.431929,144,10,8,1,8,1.0
20:23:55.486541,145,12,12,1,11,0.9166666666666666
20:23:55.544181,146,23,20,1,19,0.95
20:23:55.602221,147,42,40,1,36,0.9
20:23:55.652129,148,12,9,1,8,0.8888888888888888
20:23:55.707511,149,13,11,1,10,0.9090909090909091
20:23:55.764666,150,34,34,1,30,0.8823529411764706
20:23:55.818152,151,23,17,1,16,0.9411764705882353
20:23:55.876147,152,38,36,1,34,0.9444444444444444
20:23:55.928214,153,18,14,1,13,0.9285714285714286
20:23:55.984973,154,33,30,1,28,0.9333333333333333
20:23:56.039591,155,35,32,1,30,0.9375
20:23:56.100833,156,76,47,1,45,0.9574468085106383
20:23:56.149653,157,25,7,0,6,0.0
20:23:56.204593,158,20,17,1,14,0.8235294117647058
20:23:56.257354,159,14,11,1,10,0.9090909090909091
20:23:56.317386,160,46,46,1,42,0.9130434782608695
20:23:56.370941,161,37,37,1,32,0.8648648648648649
20:23:56.420944,162,5,5,0,0,0.0
20:23:56.476171,163,4,4,0,0,0.0
20:23:56.531374,164,4,4,0,0,0.0
20:23:56.585958,165,5,5,0,0,0.0
20:23:56.646653,166,44,42,1,40,0.9523809523809523
20:23:56.695946,167,5,5,0,0,0.0
20:23:56.751642,168,9,8,1,8,1.0
20:23:56.811653,169,22,22,1,22,1.0
20:23:56.864944,170,37,37,1,37,1.0
20:23:56.917925,171,23,23,1,21,0.9130434782608695
20:23:56.977927,172,53,50,1,47,0.94
20:23:57.026993,173,8,8,1,8,1.0
20:23:57.081982,174,13,13,1,12,0.9230769230769231
20:23:57.135959,175,6,6,0,0,0.0
20:23:57.191747,176,9,7,0,6,0.0
20:23:57.249422,177,36,34,1,33,0.9705882352941176
20:23:57.304458,178,25,22,1,20,0.9090909090909091
20:23:57.356531,179,7,5,0,0,0.0
20:23:57.412907,180,21,20,1,18,0.9
20:23:57.465503,181,6,4,0,0,0.0
20:23:57.521649,182,8,6,0,0,0.0
20:23:57.577841,183,18,18,1,15,0.8333333333333334
20:23:57.631118,184,3,3,0,0,0.0
20:23:57.685908,185,6,6,0,0,0.0
20:23:57.740653,186,4,4,0,0,0.0
20:23:57.797446,187,8,7,0,6,0.0
20:23:57.850781,188,9,9,1,9,1.0
20:23:57.909807,189,24,18,1,17,0.9444444444444444
20:23:57.962868,190,22,22,1,21,0.9545454545454546
20:23:58.018092,191,22,19,1,19,1.0
20:23:58.075222,192,36,35,1,34,0.9714285714285714
20:23:58.126756,193,14,14,1,13,0.9285714285714286
20:23:58.180685,194,5,5,0,0,0.0
20:23:58.237068,195,16,16,1,15,0.9375
20:23:58.290863,196,5,5,0,0,0.0
20:23:58.347812,197,22,22,1,19,0.8636363636363636
20:23:58.410760,198,72,72,1,71,0.9861111111111112
20:23:58.463432,199,52,50,1,48,0.96
20:23:59.062684,200,16,16,1,14,0.875
20:23:59.084957,201,25,25,1,23,0.92
20:23:59.122973,202,54,54,1,52,0.9629629629629629
20:23:59.152020,203,60,60,1,57,0.95
20:23:59.185472,204,64,64,1,63,0.984375
20:23:59.213664,205,60,60,1,57,0.95
20:23:59.248237,206,59,59,1,58,0.9830508474576272
20:23:59.272162,207,54,54,1,50,0.9259259259259259
20:23:59.309593,208,39,39,1,38,0.9743589743589743
20:23:59.340805,209,50,50,1,48,0.96
20:23:59.369261,210,57,57,1,56,0.9824561403508771
20:23:59.402491,211,39,39,1,36,0.9230769230769231
20:23:59.434679,212,63,63,1,60,0.9523809523809523
20:23:59.462461,213,62,62,1,59,0.9516129032258065
20:23:59.497872,214,64,64,1,62,0.96875
20:23:59.521774,215,66,66,1,65,0.9848484848484849
20:23:59.558509,216,57,57,1,55,0.9649122807017544
20:23:59.581851,217,79,79,1,75,0.9493670886075949
20:23:59.620446,218,92,92,1,90,0.9782608695652174
20:23:59.649843,219,82,82,1,78,0.9512195121951219
20:23:59.680882,220,79,79,1,74,0.9367088607594937
20:23:59.710156,221,77,75,1,73,0.9733333333333334
20:23:59.743124,222,71,71,1,69,0.971830985915493
20:23:59.783567,223,55,55,1,53,0.9636363636363636
20:23:59.839869,224,59,59,1,53,0.8983050847457628
20:23:59.892755,225,43,43,1,41,0.9534883720930233
20:23:59.948668,226,56,56,1,55,0.9821428571428571
20:23:59.998172,227,18,18,1,16,0.8888888888888888
20:24:00.056783,228,42,38,1,37,0.9736842105263158
20:24:00.113450,229,55,55,1,54,0.9818181818181818
20:24:00.166207,230,33,32,1,30,0.9375
20:24:00.223082,231,54,52,1,50,0.9615384615384616
20:24:00.276731,232,39,39,1,36,0.9230769230769231
20:24:00.331174,233,31,31,1,28,0.9032258064516129
20:24:00.390263,234,67,67,1,65,0.9701492537313433
20:24:00.443397,235,51,50,1,47,0.94
20:24:00.493735,236,16,16,1,15,0.9375
20:24:00.552030,237,43,41,1,40,0.975609756097561
20:24:00.605044,238,31,31,1,28,0.9032258064516129
20:24:00.655948,239,6,6,0,0,0.0
20:24:00.714958,240,28,28,1,26,0.9285714285714286
20:24:00.772452,241,44,42,1,41,0.9761904761904762
20:24:00.829835,242,57,54,1,53,0.9814814814814815
20:24:00.880870,243,40,40,1,40,1.0
20:24:00.939439,244,59,56,1,52,0.9285714285714286
20:24:00.994154,245,51,48,1,48,1.0
20:24:01.042511,246,10,10,1,9,0.9
20:24:01.097700,247,16,15,1,14,0.9333333333333333
20:24:01.152640,248,16,16,1,15,0.9375
20:24:01.207669,249,14,14,1,13,0.9285714285714286
20:24:01.260652,250,5,5,0,0,0.0
20:24:01.316541,251,5,5,0,0,0.0
20:24:01.370649,252,5,5,0,0,0.0
20:24:01.427014,253,10,10,1,9,0.9
20:24:01.482062,254,7,7,0,6,0.0
20:24:01.536757,255,7,7,0,6,0.0
20:24:01.592170,256,7,7,1,7,1.0
20:24:01.647643,257,14,14,1,14,1.0
20:24:01.702906,258,15,15,1,14,0.9333333333333333
20:24:01.756637,259,9,9,1,8,0.8888888888888888
20:24:01.814229,260,21,21,1,20,0.9523809523809523
20:24:01.870096,261,35,35,1,32,0.9142857142857143
20:24:01.921509,262,8,8,1,8,1.0
20:24:01.975052,263,6,6,0,0,0.0
20:24:02.035051,264,36,36,1,35,0.9722222222222222
20:24:02.089328,265,31,31,1,30,0.967741935483871
20:24:02.144901,266,28,28,1,26,0.9285714285714286
20:24:02.198051,267,24,24,1,20,0.8333333333333334
20:24:02.255015,268,38,38,1,37,0.9736842105263158
20:24:02.309913,269,27,27,1,24,0.8888888888888888
20:24:02.361354,270,6,6,0,0,0.0
20:24:02.417872,271,15,15,1,13,0.8666666666666667
20:24:02.472171,272,18,18,1,16,0.8888888888888888
20:24:02.529147,273,27,27,1,25,0.9259259259259259
20:24:02.582962,274,19,19,1,16,0.8421052631578947
20:24:02.640641,275,35,35,1,31,0.8857142857142857
20:24:02.694052,276,26,26,1,23,0.8846153846153846
20:24:02.746083,277,6,6,0,0,0.0
20:24:02.801179,278,10,10,1,10,1.0
20:24:02.856418,279,8,8,1,8,1.0
