timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:09:57.895212,42,85,85,1,83,0.9764705882352941
20:09:57.955340,43,109,109,1,106,0.9724770642201835
20:09:58.003110,44,71,71,1,70,0.9859154929577465
20:09:58.061710,45,106,106,1,105,0.9905660377358491
20:09:58.114767,46,82,82,1,80,0.975609756097561
20:09:58.169320,47,80,80,1,78,0.975
20:09:58.225302,48,83,83,1,78,0.9397590361445783
20:09:58.270133,49,14,14,1,13,0.9285714285714286
20:09:58.330931,50,63,63,1,60,0.9523809523809523
20:09:58.384007,51,51,51,1,47,0.9215686274509803
20:09:58.443062,52,74,74,1,67,0.9054054054054054
20:09:58.505761,53,124,124,1,123,0.9919354838709677
20:09:58.556065,54,86,86,1,82,0.9534883720930233
20:09:58.608764,55,78,76,1,72,0.9473684210526315
20:09:58.660189,56,57,57,1,51,0.8947368421052632
20:09:58.712553,57,34,32,1,29,0.90625
20:09:58.767778,58,45,44,1,43,0.9772727272727273
20:09:58.818093,59,10,10,1,9,0.9
20:09:58.874124,60,11,9,1,9,1.0
20:09:58.927423,61,10,10,1,10,1.0
20:09:58.987228,62,35,35,1,30,0.8571428571428571
20:09:59.039730,63,23,23,1,20,0.8695652173913043
20:09:59.099428,64,54,54,1,52,0.9629629629629629
20:09:59.152430,65,31,31,1,29,0.9354838709677419
20:09:59.208130,66,44,44,1,43,0.9772727272727273
20:09:59.257431,67,4,4,0,0,0.0
20:09:59.312650,68,8,8,1,8,1.0
20:09:59.373080,69,29,29,1,27,0.9310344827586207
20:09:59.425454,70,20,16,1,15,0.9375
20:09:59.481509,71,41,41,1,40,0.975609756097561
20:09:59.538027,72,43,43,1,42,0.9767441860465116
20:09:59.590776,73,23,23,1,20,0.8695652173913043
20:09:59.643836,74,19,19,1,17,0.8947368421052632
20:09:59.703111,75,48,48,1,46,0.9583333333333334
20:09:59.757423,76,39,39,1,35,0.8974358974358975
20:09:59.813056,77,39,39,1,35,0.8974358974358975
20:09:59.869796,78,58,58,1,57,0.9827586206896551
20:09:59.927608,79,71,71,1,67,0.9436619718309859
20:09:59.979632,80,51,51,1,47,0.9215686274509803
20:10:00.035564,81,62,62,1,58,0.9354838709677419
20:10:00.088581,82,54,54,1,53,0.9814814814814815
20:10:00.147898,83,81,81,1,77,0.9506172839506173
20:10:00.206233,84,93,93,1,89,0.956989247311828
20:10:00.259788,85,84,84,1,80,0.9523809523809523
20:10:00.315278,86,92,92,1,89,0.967391304347826
20:10:00.368653,87,83,83,1,81,0.9759036144578314
20:10:00.417625,88,40,39,1,38,0.9743589743589743
20:10:00.477916,89,81,81,1,76,0.9382716049382716
20:10:00.528091,90,39,39,1,36,0.9230769230769231
20:10:00.583729,91,45,45,1,41,0.9111111111111111
20:10:00.645054,92,87,87,1,81,0.9310344827586207
20:10:00.703626,93,107,107,1,100,0.9345794392523364
20:10:00.752715,94,74,74,1,71,0.9594594594594594
20:10:00.807327,95,64,64,1,63,0.984375
20:10:00.865318,96,92,92,1,87,0.9456521739130435
20:10:00.918199,97,70,70,1,67,0.9571428571428572
20:10:00.976352,98,88,88,1,86,0.9772727272727273
20:10:01.038792,99,142,142,1,137,0.9647887323943662
20:10:01.232374,100,81,81,1,76,0.9382716049382716
20:10:01.238827,101,70,68,1,62,0.9117647058823529
20:10:01.288631,102,78,78,1,72,0.9230769230769231
20:10:01.301489,103,88,88,1,84,0.9545454545454546
20:10:01.331044,104,111,111,1,107,0.963963963963964
20:10:01.362540,105,100,100,1,96,0.96
20:10:01.412474,106,72,72,1,67,0.9305555555555556
20:10:01.466502,107,70,70,1,69,0.9857142857142858
20:10:01.522178,108,72,72,1,68,0.9444444444444444
20:10:01.572138,109,37,37,1,34,0.918918918918919
20:10:01.629530,110,54,54,1,52,0.9629629629629629
20:10:01.683507,111,48,48,1,45,0.9375
20:10:01.741934,112,71,71,1,69,0.971830985915493
20:10:01.789156,113,17,17,1,16,0.9411764705882353
20:10:01.846506,114,36,36,1,33,0.9166666666666666
20:10:01.897820,115,8,8,1,7,0.875
20:10:01.953343,116,14,14,1,12,0.8571428571428571
20:10:02.011683,117,32,32,1,29,0.90625
20:10:02.061753,118,6,6,0,0,0.0
20:10:02.116506,119,4,4,0,0,0.0
20:10:02.171389,120,5,5,0,0,0.0
20:10:02.226722,121,3,3,0,0,0.0
20:10:02.281969,122,5,5,0,0,0.0
20:10:02.379303,123,1,1,0,0,0.0
20:10:02.446037,124,4,4,0,0,0.0
