timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:55:13.776045,1,1.0065089002569911,3.20470681325878,1.388527805520467,-0.2088800055789761,6.999999843537808,0.6999999843537809,7.836121320880113,1
17:55:13.776045,1,1.5331674154152573,3.09906268302602,0.9831296066578568,-0.0697200018621515,17.23999961465597,1.0,2.2934037728612453,1
17:55:13.776045,1,1.4677321335952778,3.1280501123970508,0.9753624483672348,-0.0697200018621515,21.639999516308308,1.0,0.7979210595476207,1
17:55:13.776045,1,1.4347926950901606,3.1420683473698987,0.9716062736269506,-0.0697200018621515,23.11999948322773,1.0,0.5976687040703531,1
17:55:13.776045,1,1.426309707344252,3.211151264496764,0.9498228647906548,-0.0697200018621515,6.7599998489022255,0.6759999848902225,5.711628834538607,1
17:55:13.776045,1,1.4017097785176045,3.1557677162032416,0.9679355388112404,-0.0697200018621515,23.87999946624041,1.0,0.7396250984458658,1
17:55:13.776045,1,1.5005248001167029,3.113714413096452,0.9792036874177656,-0.0697200018621515,19.519999563694,1.0,1.3573844955194185,1
17:55:13.776045,1,1.1755510896058083,3.0547282052258837,1.690135001569265,-0.0697200018621515,5.519999876618385,0.5519999876618386,8.59423661338063,1
17:55:13.776045,1,1.2247886796537906,3.1250558170057268,1.090645157507493,-0.2088800055789761,13.119999706745148,1.0,0.8332088427389962,1
17:55:13.776045,1,1.3795111128213773,3.086239204546992,-0.2240144935187493,0.0697200018621515,6.8799998462200165,0.6879999846220016,8.388817013349561,1
17:55:13.776045,1,1.340524702510982,3.135393631997428,-0.0587817669931989,0.0697200018621515,6.7599998489022255,0.6759999848902225,5.809555425737821,1
17:55:13.776045,1,1.1107611222832177,3.128292793437658,1.5426205137229907,-0.0697200018621515,7.35999983549118,0.735999983549118,3.3038961534985845,1
17:55:13.776045,1,1.344469826637124,3.113528497640525,0.9825262002954076,-0.0697200018621515,31.63999929279089,1.0,0.23493081347009043,1
17:55:13.836201,2,1.4017097785176045,3.1557677162032416,0.9679355388112404,-0.2783200074336491,50.87999886274338,1.0,2.1789907738567225,1
17:55:13.836201,2,1.3785572744606398,3.1311655362129005,1.087698526085343,0.0697200018621515,82.23999816179276,1.0,0.3586521755294809,1
17:55:13.836201,2,1.3539314896383183,3.111231456589625,1.238346703764145,-0.2783200074336491,48.75999891012907,1.0,1.7589250069599551,1
17:55:13.836201,2,1.3289733479362902,3.0627178974102915,1.2853720609834154,-0.0697200018621515,19.35999956727028,1.0,3.611815811554732,1
