timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:00:18.241593,15,-2.0547801571932465,4.982961573215203,1.2827960372923777,-0.1391600037168245,30.35999932140112,1.0,3.8752837124612993,1
19:00:18.241593,15,-1.7123947744414472,4.966211690411503,1.2182268474931317,-0.0697200018621515,21.119999527931213,1.0,6.296269703944802,1
19:00:18.241593,15,-2.129278832545809,4.884813474337313,1.301906324050051,-0.1391600037168245,18.999999575316902,1.0,3.614172030157227,1
19:00:18.241593,15,-2.08018271279424,4.905143781409474,1.296458834688189,-0.1391600037168245,23.35999947786331,1.0,1.830151450263064,1
19:00:18.241593,15,-2.1046645579976144,4.962872830890638,1.2881787995752016,-0.1391600037168245,24.35999945551157,1.0,2.3103720839127115,1
19:00:18.241593,15,-1.9834605916998564,4.935596308578547,1.2329674282562737,-0.1391600037168245,35.879999198019505,1.0,3.033288248215553,1
19:00:18.241593,15,-2.030878576514171,4.924998847788838,1.291138685686172,-0.1391600037168245,28.999999351799488,1.0,1.4455866036560039,1
19:00:18.241593,15,-1.933702822460279,4.954514912348635,1.227898203654154,-0.1391600037168245,43.63999902456999,1.0,1.3854902338558628,1
19:00:18.241593,15,-1.8336121730665007,4.990905593065444,1.2181473501440665,-0.0697200018621515,50.87999886274338,1.0,1.9696718183180826,1
19:00:18.241593,15,-2.00680410612978,4.993683756411751,1.2239401574440132,-0.1391600037168245,37.75999915599823,1.0,4.191006395321733,1
19:00:18.299650,16,-1.6120723765638938,4.998324646930777,1.2096222067272162,-0.2088800055789761,31.5199992954731,1.0,4.595498163346985,1
19:00:18.299650,16,-1.6623166906408575,4.9825104306722405,1.2138596132026225,-0.2088800055789761,33.87999924272299,1.0,3.4415610999298583,1
19:00:18.299650,16,-2.08018271279424,4.905143781409474,1.296458834688189,-0.2088800055789761,13.759999692440031,1.0,1.721116868904816,1
19:00:18.299650,16,-2.1046645579976144,4.962872830890638,1.2881787995752016,-0.2088800055789761,13.879999689757824,1.0,3.978032956941474,1
19:00:18.299650,16,-2.006976995835096,4.867036122362472,1.2994813340799665,-0.2088800055789761,13.35999970138073,1.0,4.3686399949730195,1
19:00:18.299650,16,-2.030878576514171,4.924998847788838,1.291138685686172,-0.2088800055789761,17.359999611973763,1.0,0.852134948516182,1
19:00:18.299650,16,-2.0547801571932465,4.982961573215203,1.2827960372923777,-0.2088800055789761,17.359999611973763,1.0,4.570672161125454,1
19:00:18.299650,16,-1.958052428061189,4.886185903128897,1.2943501657883698,-0.2088800055789761,16.519999630749226,1.0,2.6309505598898495,1
19:00:18.299650,16,-1.9089320566849344,4.904862159265552,1.2893458780389166,-0.2088800055789761,20.51999954134226,1.0,1.418382709672136,1
19:00:18.299650,16,-1.9316659961662603,4.963275364231386,1.2808825240163146,-0.2088800055789761,29.35999934375286,1.0,0.6171857067527957,1
19:00:18.299650,16,-1.9813713540779223,4.944376687985403,1.285946409054443,-0.2088800055789761,22.359999500215054,1.0,0.49565675046870666,1
19:00:18.299650,16,-1.8336121730665007,4.990905593065444,1.2181473501440665,-0.2088800055789761,38.6399991363287,1.0,2.2662380423055204,1
19:00:18.299650,16,-1.859620793702316,4.923063023162468,1.2844689712561892,-0.2088800055789761,24.99999944120645,1.0,0.6986066435812394,1
19:00:18.299650,16,-1.7105910584506492,4.974795299484766,1.2706073495930057,-0.2088800055789761,33.11999925971031,1.0,1.1913762209057293,1
19:00:18.299650,16,-1.7604453358538257,4.958031341673352,1.275099238550523,-0.2088800055789761,29.759999334812164,1.0,0.6143103269414258,1
19:00:18.460966,19,-1.6605657233747626,4.991076871801011,1.2662447154393588,-0.4174800111504737,29.999999329447743,1.0,3.257206615154998,1
19:00:18.460966,19,-1.6346156042169453,4.954068082111698,1.430681158922445,-0.4174800111504737,21.119999527931213,1.0,3.2469141330359785,1
19:00:18.460966,19,-1.6125574602475898,4.90076677617069,1.488936162154613,-0.4174800111504737,5.639999873936176,0.5639999873936177,5.744389790347518,1
19:00:18.460966,19,-1.95068458255201,4.90928211689879,1.4518189755323576,-0.4174800111504737,15.519999653100967,1.0,5.394558436818052,1
19:00:18.460966,19,-1.9089320566849344,4.904862159265552,1.2893458780389166,-0.2783200074336491,18.639999583363533,1.0,4.896955112139524,1
19:00:18.460966,19,-1.859620793702316,4.923063023162468,1.2844689712561892,-0.2783200074336491,22.239999502897263,1.0,2.572536721602602,1
19:00:18.460966,19,-1.8817674732733327,4.981692986674993,1.2759475369560485,-0.4174800111504737,17.639999605715275,1.0,3.412127491682971,1
19:00:18.460966,19,-1.9316659961662603,4.963275364231386,1.2808825240163146,-0.4174800111504737,15.639999650418758,1.0,2.7842246833604074,1
19:00:18.460966,19,-1.7604453358538257,4.958031341673352,1.275099238550523,-0.4174800111504737,25.87999942153692,1.0,1.0483153178071623,1
19:00:18.460966,19,-1.7329343704080336,4.921538963609532,1.4393973099555968,-0.4174800111504737,20.51999954134226,1.0,1.3593685208157236,1
19:00:18.460966,19,-1.7105910584506492,4.974795299484766,1.2706073495930057,-0.4174800111504737,28.759999357163903,1.0,1.7172118621002124,1
19:00:18.460966,19,-1.7818362692647811,4.9045637838571805,1.4439457956616124,-0.4174800111504737,19.119999572634697,1.0,1.7296089020545473,1
19:00:18.515853,20,-1.4915363137484303,4.977024235807223,1.2628216908301155,-0.4174800111504737,23.639999471604824,1.0,2.4488356609827244,1
19:00:18.515853,20,-1.4430002061098828,4.9827881093886734,1.2072479954897672,-0.4174800111504737,19.999999552965164,1.0,2.4231068551236072,1
19:00:18.515853,20,-1.3927470637993535,4.996483830837919,1.2035782379876805,-0.4174800111504737,16.639999628067017,1.0,3.870969068771981,1
19:00:18.515853,20,-1.54144322374073,4.962375947736034,1.266746687789289,-0.4174800111504737,26.87999939918518,1.0,1.0982840829412253,1
19:00:18.515853,20,-1.5911959907020774,4.947246336385524,1.2708006549324553,-0.4174800111504737,28.879999354481697,1.0,0.364690862140385,1
19:00:18.515853,20,-1.8791006482451185,4.869200670698958,1.4534213132742086,-0.4174800111504737,16.8799996227026,1.0,6.063598216551863,1
19:00:18.515853,20,-1.9017490434624025,4.927888097200164,1.446833518136215,-0.4174800111504737,18.639999583363533,1.0,4.110500841460574,1
19:00:18.515853,20,-1.852623331061736,4.946020474088559,1.441974962392113,-0.4174800111504737,22.75999949127436,1.0,4.6013804847713065,1
19:00:18.515853,20,-1.7394797611046722,4.898984931889726,1.283732259292696,-0.4174800111504737,23.87999946624041,1.0,1.8072575444636605,1
19:00:18.515853,20,-1.7584130084497305,4.966136828357446,1.3275474936908949,-0.4174800111504737,27.519999384880062,1.0,2.0785026822464054,1
19:00:18.515853,20,-1.837474114131299,4.864433059649941,1.2929904055563295,-0.4174800111504737,20.239999547600743,1.0,5.771414156001368,1
19:00:18.515853,20,-1.6902192105035576,4.915549243621009,1.279293865341121,-0.4174800111504737,27.119999393820763,1.0,0.7236062333355644,1
19:00:18.515853,20,-1.7105910584506492,4.974795299484766,1.2706073495930057,-0.4174800111504737,32.119999282062054,1.0,3.6936823654991198,1
19:00:18.515853,20,-1.64078963939746,4.9316369147041526,1.2749831868662955,-0.4174800111504737,28.999999351799488,1.0,0.2415100062389493,1
19:00:18.515853,20,-1.6605657233747626,4.991076871801011,1.2662447154393588,-0.4174800111504737,35.759999200701714,1.0,3.202047155007526,1
19:00:18.515853,20,-1.669847362556466,4.856303187757252,1.287980381089237,-0.4174800111504737,9.759999781847,0.9759999781847,5.534126759677223,1
19:00:18.573248,21,-1.6346156042169453,4.954068082111698,1.430681158922445,-0.4872000130126253,20.119999550282955,1.0,2.727956889953018,1
19:00:18.573248,21,-1.585208568676853,4.969618767976915,1.4265143652031105,-0.4872000130126253,22.879999488592148,1.0,2.644674112079073,1
19:00:18.573248,21,-1.539663720996928,4.970311723109275,1.3185899326237596,-0.4872000130126253,25.11999943852425,1.0,0.0403509392381375,1
19:00:18.573248,21,-1.6605657233747626,4.991076871801011,1.2662447154393588,-0.4872000130126253,20.999999530613422,1.0,5.5426322116024185,1
19:00:18.573248,21,-1.4735591479450696,4.9170372351088645,1.2717067421482988,-0.4872000130126253,12.359999723732471,1.0,5.562904906857573,1
19:00:18.573248,21,-1.4915363137484303,4.977024235807223,1.2628216908301155,-0.4872000130126253,26.519999407231808,1.0,0.912450459536785,1
19:00:18.573248,21,-1.441480251374367,4.991189735782555,1.2590260565513425,-0.4872000130126253,26.359999410808086,1.0,3.5507367113184314,1
19:00:18.680082,23,-1.3650817842680685,4.984110254383375,0.7744713900096942,-0.4872000130126253,24.35999945551157,1.0,1.4552088715888258,1
19:00:18.680082,23,-1.2623755598380717,4.9690004002238615,0.6135777526332777,-0.4872000130126253,19.239999569952488,1.0,9.361224740264694,1
19:00:18.680082,23,-1.3136996775348422,4.997047882892644,0.771004762898662,-0.4872000130126253,21.99999950826168,1.0,3.6856214168999197,1
19:00:18.680082,23,-1.416327383966535,4.97067696799402,0.778070828249418,-0.4872000130126253,25.87999942153692,1.0,0.3028709831186371,1
19:00:18.680082,23,-1.433409786980722,4.988897742679196,0.6075914745037521,-0.4872000130126253,19.759999558329586,1.0,1.8459369556600707,1
19:00:18.680082,23,-1.56880163256829,4.93993327496346,0.8412746848132493,-0.4872000130126253,22.879999488592148,1.0,1.9953823249183706,1
19:00:18.680082,23,-1.5180089464242257,4.954841549161612,0.8372800247813128,-0.4872000130126253,24.99999944120645,1.0,0.942767705732783,1
19:00:18.680082,23,-1.4014392347326736,4.892546032102891,1.4288910357412807,-0.5566400148672983,7.759999826550484,0.7759999826550483,8.259656665138134,1
19:00:18.680082,23,-1.6194374398634404,4.9245351346873605,0.8454006040651711,-0.4872000130126253,20.119999550282955,1.0,4.5679453428073415,1
19:00:18.680082,23,-1.4476357335208003,4.944208005872331,1.000980152221721,-0.4872000130126253,19.759999558329586,1.0,0.37153539218181153,1
19:00:18.680082,23,-1.4674313521132043,4.956749367041963,0.7818027176770244,-0.4872000130126253,26.119999416172504,1.0,0.3519071160874192,1
19:00:18.680082,23,-1.4241064005050557,4.93103200136528,1.26795685583163,-0.4872000130126253,13.519999697804453,1.0,3.965615460114905,1
19:00:18.739004,24,-1.179822630126114,4.947656574026723,0.996129594865792,-0.6958000185841229,22.51999949663877,1.0,1.6322613953169836,1
19:00:18.739004,24,-1.214353354714818,4.885904352182956,1.0616564354336724,-0.6958000185841229,17.999999597668648,1.0,4.418829763360729,1
19:00:18.739004,24,-1.2301516989930523,4.936017195065951,0.9992483570587308,-0.6958000185841229,27.519999384880062,1.0,0.7883612578679293,1
19:00:18.739004,24,-1.2468427000655764,4.96217642989533,0.8333505074626264,-0.6958000185841229,30.999999307096004,1.0,1.595117217159789,1
19:00:18.739004,24,-1.195830754002984,4.973973734815054,0.8301894291365228,-0.6958000185841229,25.63999942690134,1.0,1.8409713788524389,1
19:00:18.739004,24,-1.1589596073537454,4.992389481063208,0.6073106673106685,-0.6958000185841229,19.879999555647373,1.0,9.77448623596317,1
19:00:18.739004,24,-1.1293755799846197,4.958809237662291,0.9931412476511858,-0.6958000185841229,18.519999586045746,1.0,2.859400767849462,1
19:00:18.739004,24,-1.1446992258668591,4.985277720536226,0.8271605352912819,-0.6958000185841229,20.999999530613422,1.0,2.4908100545725294,1
19:00:18.739004,24,-1.093453228767178,4.996087256669747,0.82426412881375,-0.6958000185841229,17.23999961465597,1.0,3.5146598626395846,1
19:00:18.739004,24,-1.2795246113834662,4.934130675136064,1.0533141741225895,-0.6958000185841229,32.87999926507473,1.0,1.0195903442005443,1
19:00:18.739004,24,-1.297729962902768,4.949886985497664,0.8366434541644083,-0.6958000185841229,36.51999918371439,1.0,1.7857682533203056,1
19:00:18.739004,24,-1.364740482548893,4.996612512959645,0.8260875287645602,-0.6958000185841229,26.119999416172504,1.0,4.734120164259596,1
19:00:18.739004,24,-1.6268763748177482,4.835832663606705,1.0796530469294665,-0.6263600167294499,23.23999948054552,1.0,7.165811020180571,1
19:00:18.739004,24,-1.6467239841739487,4.894828982629393,1.0684249738690532,-0.6263600167294499,21.87999951094389,1.0,4.201083578248738,1
19:00:18.739004,24,-1.5777032611740285,4.851309723400499,1.075505981256511,-0.6263600167294499,28.11999937146902,1.0,4.518597635864501,1
19:00:18.739004,24,-1.5969509670799515,4.91049485986594,1.0642273147147954,-0.6263600167294499,26.6399994045496,1.0,3.7173912731970544,1
19:00:18.739004,24,-1.5283723785259926,4.86631104147035,1.071486390194292,-0.6263600167294499,33.519999250769615,1.0,2.5381686984958516,1
19:00:18.739004,24,-1.547018256227173,4.9256791914121,1.0601586853393954,-0.6263600167294499,31.999999284744263,1.0,3.8066560561003935,1
19:00:18.739004,24,-1.497905547833519,4.92998201565989,1.0047919948106776,-0.6263600167294499,37.239999167621136,1.0,1.974784064802679,1
19:00:18.739004,24,-1.408215864997425,4.862675166539323,1.2263577336767135,-0.6263600167294499,23.23999948054552,1.0,2.446638359163633,1
19:00:18.739004,24,-1.4788886599205755,4.880835117697021,1.0675946756985475,-0.6263600167294499,38.239999145269394,1.0,1.1759317300777787,1
19:00:18.739004,24,-1.4476357335208003,4.944208005872331,1.000980152221721,-0.6263600167294499,41.35999907553196,1.0,2.237036261211976,1
19:00:18.739004,24,-1.429257053688181,4.8948804996850575,1.0638312269374666,-0.6958000185841229,41.23999907821417,1.0,0.3856387691919829,1
19:00:18.739004,24,-1.3295700451109562,4.921529610848973,1.0566906191220882,-0.6958000185841229,37.87999915331602,1.0,0.3477534674145975,1
19:00:18.739004,24,-1.3099964252889895,4.8889319557098,1.21932224822265,-0.4872000130126253,22.11999950557947,1.0,3.2489605483634727,1
19:00:18.739004,24,-1.39722115684756,4.957947723775578,0.9972986059053146,-0.6263600167294499,42.75999904423952,1.0,2.9686107364707213,1
19:00:18.739004,24,-1.3484874538309084,4.937106630556199,0.8400679399499569,-0.5566400148672983,40.8799990862608,1.0,2.447976223258204,1
19:00:18.739004,24,-1.3591741032790128,4.876040744829439,1.222776437767502,-0.4872000130126253,23.11999948322773,1.0,2.6098594490633005,1
19:00:18.739004,24,-1.341039926324872,4.824141564133671,1.2822496407315478,-0.4872000130126253,6.7599998489022255,0.6759999848902225,7.790055081731161,1
19:00:18.739004,24,-1.37948252294785,4.908445782908029,1.060196420252772,-0.6958000185841229,41.11999908089638,1.0,0.12340954881001281,1
19:00:18.739004,24,-1.2606877487539538,4.901347510070117,1.2159955104582183,-0.4872000130126253,20.239999547600743,1.0,4.325961533942035,1
19:00:18.792284,25,-1.380380751307927,4.898190648166259,1.0093839497529613,-0.5566400148672983,24.119999460875988,1.0,0.5095214745376626,1
19:00:18.792284,25,-1.214353354714818,4.885904352182956,1.0616564354336724,-0.6263600167294499,20.51999954134226,1.0,4.430817727851828,1
19:00:18.792284,25,-1.3136996775348422,4.997047882892644,0.771004762898662,-0.5566400148672983,11.879999734461308,1.0,8.209439313172915,1
19:00:18.792284,25,-1.2639146332428537,4.873935137436699,1.0648635768589665,-0.6263600167294499,23.9999994635582,1.0,2.2108661478644187,1
