timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:48:17.309158,1,2.02904,4.6548543,1.33477,-0.13916,16.88,1.0,5.7637553,1
17:48:17.309158,1,2.4939551,4.3993816,1.1920198,-0.13916,23.519999,1.0,3.4753237,1
17:48:17.309158,1,2.4794946,4.4778852,1.1755648,-0.13916,27.519999,1.0,1.946406,1
17:48:17.309158,1,2.4492452,4.423256,1.1856227,-0.13916,28.64,1.0,2.9299748,1
17:48:17.309158,1,2.4339845,4.5016155,1.1692063,-0.13916,32.239998,1.0,0.97598493,1
17:48:17.309158,1,2.4042904,4.4466968,1.1793418,-0.13916,33.64,1.0,2.9753191,1
17:48:17.309158,1,2.417367,4.5801086,1.1527541,-0.13916,16.359999,1.0,1.5683755,1
17:48:17.309158,1,2.388231,4.524905,1.1629658,-0.13916,35.52,1.0,0.6026706,1
17:48:17.309158,1,2.3530722,4.4981465,1.3240328,-0.13916,37.12,1.0,1.4303937,1
17:48:17.309158,1,2.336259,4.5764894,1.3095782,-0.13916,35.76,1.0,3.070285,1
17:48:17.309158,1,2.0540998,4.712344,1.3265541,-0.13916,15.639999,1.0,3.4706452,1
17:48:17.309158,1,2.075622,4.6350303,1.3400819,-0.13916,20.76,1.0,3.4281821,1
17:48:17.309158,1,2.101257,4.692275,1.3319316,-0.13916,19.24,1.0,2.339208,1
17:48:17.309158,1,2.1681588,4.594037,1.351066,-0.13916,25.359999,1.0,0.88158005,1
17:48:17.309158,1,2.2141042,4.572872,1.356737,-0.13916,30.519999,1.0,0.61898124,1
17:48:17.309158,1,2.1949365,4.650776,1.3430513,-0.13916,23.519999,1.0,2.1614268,1
17:48:17.309158,1,2.2622108,4.5427284,1.3120872,-0.13916,35.12,1.0,0.2803016,1
17:48:17.309158,1,2.2901504,4.5988336,1.3035911,-0.13916,33.0,1.0,1.6839986,1
17:48:17.309158,1,2.2793677,4.4650455,1.326391,-0.13916,18.52,1.0,2.1512425,1
17:48:17.309158,1,2.307757,4.520657,1.3180013,-0.13916,37.64,1.0,0.5512541,1
17:48:17.309158,1,2.2438128,4.620731,1.2977237,-0.13916,28.359999,1.0,0.91467464,1
17:48:17.309158,1,2.2793677,4.4650455,1.326391,-0.13916,18.52,1.0,2.1512425,1
17:48:17.309158,1,2.1681588,4.594037,1.351066,-0.13916,25.359999,1.0,0.88158005,1
17:48:17.309158,1,2.4492452,4.423256,1.1856227,-0.13916,28.64,1.0,2.9299748,1
17:48:17.309158,1,2.4339845,4.5016155,1.1692063,-0.13916,32.239998,1.0,0.97598493,1
17:48:17.309158,1,2.2901504,4.5988336,1.3035911,-0.13916,33.0,1.0,1.6839986,1
17:48:17.309158,1,2.4794946,4.4778852,1.1755648,-0.13916,27.519999,1.0,1.946406,1
17:48:17.309158,1,2.1949365,4.650776,1.3430513,-0.13916,23.519999,1.0,2.1614268,1
17:48:17.309158,1,2.2438128,4.620731,1.2977237,-0.13916,28.359999,1.0,0.91467464,1
17:48:17.309158,1,2.4492452,4.423256,1.1856227,-0.13916,28.64,1.0,2.9299748,1
17:48:17.309158,1,2.0540998,4.712344,1.3265541,-0.13916,15.639999,1.0,3.4706452,1
17:48:17.309158,1,2.1949365,4.650776,1.3430513,-0.13916,23.519999,1.0,2.1614268,1
17:48:17.309158,1,2.2901504,4.5988336,1.3035911,-0.13916,33.0,1.0,1.6839986,1
17:48:17.309158,1,2.4794946,4.4778852,1.1755648,-0.13916,27.519999,1.0,1.946406,1
17:48:17.309158,1,2.2438128,4.620731,1.2977237,-0.13916,28.359999,1.0,0.91467464,1
17:48:17.309158,1,2.2901504,4.5988336,1.3035911,-0.13916,33.0,1.0,1.6839986,1
17:48:17.309158,1,2.4339845,4.5016155,1.1692063,-0.13916,32.239998,1.0,0.97598493,1
17:48:17.309158,1,2.4492452,4.423256,1.1856227,-0.13916,28.64,1.0,2.9299748,1
17:48:17.309158,1,2.101257,4.692275,1.3319316,-0.13916,19.24,1.0,2.339208,1
17:48:17.309158,1,2.2141042,4.572872,1.356737,-0.13916,30.519999,1.0,0.61898124,1
17:48:17.309158,1,2.307757,4.520657,1.3180013,-0.13916,37.64,1.0,0.5512541,1
17:48:17.309158,1,2.4492452,4.423256,1.1856227,-0.13916,28.64,1.0,2.9299748,1
17:48:17.309158,1,2.2438128,4.620731,1.2977237,-0.13916,28.359999,1.0,0.91467464,1
17:48:17.309158,1,2.4794946,4.4778852,1.1755648,-0.13916,27.519999,1.0,1.946406,1
17:48:17.309158,1,2.1681588,4.594037,1.351066,-0.13916,25.359999,1.0,0.88158005,1
17:48:17.309158,1,2.3530722,4.4981465,1.3240328,-0.13916,37.12,1.0,1.4303937,1
17:48:17.309158,1,2.2141042,4.572872,1.356737,-0.13916,30.519999,1.0,0.61898124,1
17:48:17.309158,1,2.388231,4.524905,1.1629658,-0.13916,35.52,1.0,0.6026706,1
17:48:17.693787,8,2.3530722,4.4981465,1.3240328,-0.27832,26.24,1.0,3.4765644,1
17:48:17.693787,8,2.3747134,4.391995,1.1894373,-0.27832,26.88,1.0,3.4360077,1
17:48:17.693787,8,2.4042904,4.4466968,1.1793418,-0.20888,24.119999,1.0,2.2293384,1
17:48:17.693787,8,2.4191153,4.368842,1.1956409,-0.27832,23.359999,1.0,2.8094494,1
17:48:17.693787,8,2.3241253,4.442812,1.3323483,-0.27832,29.519999,1.0,1.9073182,1
17:48:17.693787,8,2.4939551,4.3993816,1.1920198,-0.20888,18.0,1.0,2.9508555,1
17:48:17.693787,8,2.4492452,4.423256,1.1856227,-0.20888,21.119999,1.0,2.0908601,1
17:48:17.693787,8,2.342239,4.547752,1.156844,-0.20888,11.24,1.0,8.2250595,1
17:48:17.693787,8,2.4632752,4.345262,1.2019593,-0.27832,19.88,1.0,3.1953454,1
17:48:17.693787,8,2.2793677,4.4650455,1.326391,-0.27832,30.24,1.0,0.74676585,1
17:48:17.693787,8,2.2508657,4.409213,1.334814,-0.27832,16.64,1.0,4.782728,1
17:48:17.693787,8,2.259828,4.551265,1.3625268,-0.20888,25.76,1.0,2.9830534,1
17:48:17.693787,8,2.2320285,4.4952765,1.3703688,-0.27832,29.0,1.0,1.5834349,1
17:48:17.693787,8,2.2141042,4.572872,1.356737,-0.20888,23.24,1.0,1.9149016,1
17:48:17.693787,8,2.186867,4.5166183,1.3646502,-0.27832,26.119999,1.0,1.1835959,1
