timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:10:47.640703,1,2.1947763,4.4802823,1.1657807,-0.13916,16.76,1.0,3.5753264,1
18:10:47.640703,1,2.4807997,4.223948,1.0233095,-0.20888,30.76,1.0,3.592673,1
18:10:47.640703,1,2.4989529,4.355063,0.99209785,-0.13916,26.76,1.0,2.943147,1
18:10:47.640703,1,2.4682114,4.3014884,1.0044967,-0.13916,36.88,1.0,1.6772956,1
18:10:47.640703,1,2.423963,4.3251157,0.9981657,-0.13916,36.36,1.0,1.668782,1
18:10:47.640703,1,2.2120903,4.4031086,1.1818794,-0.13916,19.0,1.0,2.385935,1
18:10:47.640703,1,2.240101,4.4588633,1.1715199,-0.13916,20.24,1.0,2.2204523,1
18:10:47.640703,1,2.256627,4.381526,1.1876625,-0.13916,22.76,1.0,1.214553,1
18:10:47.640703,1,2.4340575,4.2807617,1.1630595,-0.20888,32.64,1.0,3.658407,1
18:10:47.640703,1,2.3009381,4.359514,1.1935604,-0.20888,26.76,1.0,1.1280844,1
18:10:47.640703,1,2.28669,4.426773,1.1278623,-0.13916,24.519999,1.0,0.8793733,1
18:10:47.640703,1,2.3450193,4.337076,1.1995728,-0.20888,30.24,1.0,2.1069214,1
18:10:47.640703,1,2.3794723,4.348315,0.99194956,-0.13916,33.36,1.0,2.7387455,1
18:10:47.640703,1,2.3601522,4.249562,1.167493,-0.20888,15.759999,1.0,2.6221104,1
18:10:47.640703,1,2.3904214,4.3040624,1.1568161,-0.20888,32.52,1.0,1.5667353,1
18:10:47.640703,1,2.3347435,4.371083,0.9858489,-0.13916,29.119999,1.0,4.9068556,1
18:10:47.640703,1,2.3347435,4.371083,0.9858489,-0.13916,29.119999,1.0,4.9068556,1
18:10:47.640703,1,2.3794723,4.348315,0.99194956,-0.13916,33.36,1.0,2.7387455,1
18:10:47.640703,1,2.1947763,4.4802823,1.1657807,-0.13916,16.76,1.0,3.5753264,1
18:10:47.640703,1,2.3450193,4.337076,1.1995728,-0.20888,30.24,1.0,2.1069214,1
18:10:47.640703,1,2.3904214,4.3040624,1.1568161,-0.20888,32.52,1.0,1.5667353,1
18:10:47.640703,1,2.1947763,4.4802823,1.1657807,-0.13916,16.76,1.0,3.5753264,1
18:10:47.640703,1,2.4807997,4.223948,1.0233095,-0.20888,30.76,1.0,3.592673,1
18:10:47.640703,1,2.3904214,4.3040624,1.1568161,-0.20888,32.52,1.0,1.5667353,1
