timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:29:17.482988,20,2.2591062,4.888271,0.16069572,-0.13916,19.24,1.0,3.015693,1
17:29:17.482988,20,2.2852833,4.812111,0.18698804,-1.25244,20.119999,1.0,1.8224105,1
17:29:17.482988,20,2.3109698,4.866199,0.16660987,-1.1830001,22.64,1.0,2.2214692,1
17:29:17.482988,20,2.336342,4.78979,0.1929689,-1.25244,22.88,1.0,1.000992,1
17:29:17.482988,20,2.2339962,4.8339376,0.1811396,-1.25244,17.24,1.0,3.446024,1
17:29:17.482988,20,2.4377534,4.7436743,0.20532559,-1.25244,25.0,1.0,1.6896282,1
17:29:17.482988,20,2.462806,4.7776365,0.13169359,-1.1830001,28.76,1.0,3.3528223,1
17:29:17.482988,20,2.4700038,4.8011136,0.65594363,-0.34804,9.5199995,0.95199996,9.306033,1
17:29:17.482988,20,2.4880962,4.7198844,0.21170016,-1.25244,25.88,1.0,3.1684427,1
17:29:17.482988,20,2.3603523,4.8242264,0.119209915,-1.1830001,26.0,1.0,1.26215,1
17:29:17.482988,20,2.2591062,4.888271,0.16069572,-0.13916,19.24,1.0,3.015693,1
17:29:17.482988,20,2.2852833,4.812111,0.18698804,-1.25244,20.119999,1.0,1.8224105,1
17:29:17.482988,20,2.4377534,4.7436743,0.20532559,-1.25244,25.0,1.0,1.6896282,1
17:29:17.482988,20,2.462806,4.7776365,0.13169359,-1.1830001,28.76,1.0,3.3528223,1
17:29:17.482988,20,2.3109698,4.866199,0.16660987,-1.1830001,22.64,1.0,2.2214692,1
17:29:17.482988,20,2.3603523,4.8242264,0.119209915,-1.1830001,26.0,1.0,1.26215,1
17:29:17.482988,20,2.3109698,4.866199,0.16660987,-1.1830001,22.64,1.0,2.2214692,1
17:29:17.482988,20,2.4880962,4.7198844,0.21170016,-1.25244,25.88,1.0,3.1684427,1
17:29:17.482988,20,2.2852833,4.812111,0.18698804,-1.25244,20.119999,1.0,1.8224105,1
17:29:17.482988,20,2.3109698,4.866199,0.16660987,-1.1830001,22.64,1.0,2.2214692,1
17:29:17.482988,20,2.4880962,4.7198844,0.21170016,-1.25244,25.88,1.0,3.1684427,1
17:29:17.482988,20,2.2852833,4.812111,0.18698804,-1.25244,20.119999,1.0,1.8224105,1
17:29:17.482988,20,2.2339962,4.8339376,0.1811396,-1.25244,17.24,1.0,3.446024,1
17:29:17.482988,20,2.2852833,4.812111,0.18698804,-1.25244,20.119999,1.0,1.8224105,1
17:29:17.482988,20,2.3603523,4.8242264,0.119209915,-1.1830001,26.0,1.0,1.26215,1
17:29:17.482988,20,2.2852833,4.812111,0.18698804,-1.25244,20.119999,1.0,1.8224105,1
17:29:17.482988,20,2.4700038,4.8011136,0.65594363,-0.34804,9.5199995,0.95199996,9.306033,1
17:29:17.482988,20,2.3603523,4.8242264,0.119209915,-1.1830001,26.0,1.0,1.26215,1
17:29:17.482988,20,2.2339962,4.8339376,0.1811396,-1.25244,17.24,1.0,3.446024,1
17:29:17.482988,20,2.336342,4.78979,0.1929689,-1.25244,22.88,1.0,1.000992,1
17:29:17.482988,20,2.2591062,4.888271,0.16069572,-0.13916,19.24,1.0,3.015693,1
17:29:17.482988,20,2.4880962,4.7198844,0.21170016,-1.25244,25.88,1.0,3.1684427,1
17:29:17.482988,20,2.336342,4.78979,0.1929689,-1.25244,22.88,1.0,1.000992,1
17:29:17.482988,20,2.462806,4.7776365,0.13169359,-1.1830001,28.76,1.0,3.3528223,1
17:29:17.482988,20,2.3603523,4.8242264,0.119209915,-1.1830001,26.0,1.0,1.26215,1
17:29:17.482988,20,2.4700038,4.8011136,0.65594363,-0.34804,9.5199995,0.95199996,9.306033,1
17:29:17.482988,20,2.336342,4.78979,0.1929689,-1.25244,22.88,1.0,1.000992,1
17:29:17.482988,20,2.2339962,4.8339376,0.1811396,-1.25244,17.24,1.0,3.446024,1
17:29:17.482988,20,2.3603523,4.8242264,0.119209915,-1.1830001,26.0,1.0,1.26215,1
17:29:17.482988,20,2.336342,4.78979,0.1929689,-1.25244,22.88,1.0,1.000992,1
17:29:17.482988,20,2.4700038,4.8011136,0.65594363,-0.34804,9.5199995,0.95199996,9.306033,1
17:29:17.482988,20,2.2852833,4.812111,0.18698804,-1.25244,20.119999,1.0,1.8224105,1
17:29:17.482988,20,2.3603523,4.8242264,0.119209915,-1.1830001,26.0,1.0,1.26215,1
17:29:17.482988,20,2.4700038,4.8011136,0.65594363,-0.34804,9.5199995,0.95199996,9.306033,1
17:29:17.482988,20,2.4700038,4.8011136,0.65594363,-0.34804,9.5199995,0.95199996,9.306033,1
17:29:17.482988,20,2.4700038,4.8011136,0.65594363,-0.34804,9.5199995,0.95199996,9.306033,1
17:29:17.482988,20,2.2852833,4.812111,0.18698804,-1.25244,20.119999,1.0,1.8224105,1
17:29:17.482988,20,2.336342,4.78979,0.1929689,-1.25244,22.88,1.0,1.000992,1
17:29:17.700796,24,2.4900932,4.7777576,0.8906219,-0.6958,19.24,1.0,2.205523,1
17:29:17.700796,24,2.461461,4.722821,0.903378,-0.6958,12.24,1.0,3.9930067,1
17:29:17.700796,24,2.4409487,4.801573,0.8842406,-0.6958,18.88,1.0,0.77796954,1
17:29:17.700796,24,2.3419323,4.8477736,0.8718612,-0.6958,17.64,1.0,0.7538126,1
17:29:17.700796,24,2.2920704,4.8701544,0.86586434,-0.6958,15.88,1.0,2.259364,1
17:29:17.700796,24,2.4900932,4.7777576,0.8906219,-0.6958,19.24,1.0,2.205523,1
17:29:17.700796,24,2.3419323,4.8477736,0.8718612,-0.6958,17.64,1.0,0.7538126,1
17:29:17.700796,24,2.461461,4.722821,0.903378,-0.6958,12.24,1.0,3.9930067,1
17:29:17.700796,24,2.461461,4.722821,0.903378,-0.6958,12.24,1.0,3.9930067,1
17:29:17.700796,24,2.4900932,4.7777576,0.8906219,-0.6958,19.24,1.0,2.205523,1
17:29:17.700796,24,2.4409487,4.801573,0.8842406,-0.6958,18.88,1.0,0.77796954,1
17:29:17.700796,24,2.3419323,4.8477736,0.8718612,-0.6958,17.64,1.0,0.7538126,1
17:29:17.700796,24,2.4900932,4.7777576,0.8906219,-0.6958,19.24,1.0,2.205523,1
17:29:17.700796,24,2.4409487,4.801573,0.8842406,-0.6958,18.88,1.0,0.77796954,1
17:29:17.700796,24,2.2920704,4.8701544,0.86586434,-0.6958,15.88,1.0,2.259364,1
17:29:17.700796,24,2.4900932,4.7777576,0.8906219,-0.6958,19.24,1.0,2.205523,1
17:29:17.700796,24,2.461461,4.722821,0.903378,-0.6958,12.24,1.0,3.9930067,1
17:29:17.700796,24,2.461461,4.722821,0.903378,-0.6958,12.24,1.0,3.9930067,1
17:29:17.700796,24,2.3419323,4.8477736,0.8718612,-0.6958,17.64,1.0,0.7538126,1
17:29:17.700796,24,2.3419323,4.8477736,0.8718612,-0.6958,17.64,1.0,0.7538126,1
17:29:17.700796,24,2.4409487,4.801573,0.8842406,-0.6958,18.88,1.0,0.77796954,1
17:29:17.700796,24,2.4409487,4.801573,0.8842406,-0.6958,18.88,1.0,0.77796954,1
17:29:17.700796,24,2.2920704,4.8701544,0.86586434,-0.6958,15.88,1.0,2.259364,1
17:29:17.700796,24,2.461461,4.722821,0.903378,-0.6958,12.24,1.0,3.9930067,1
17:29:17.700796,24,2.3419323,4.8477736,0.8718612,-0.6958,17.64,1.0,0.7538126,1
17:29:17.700796,24,2.461461,4.722821,0.903378,-0.6958,12.24,1.0,3.9930067,1
17:29:17.700796,24,2.2920704,4.8701544,0.86586434,-0.6958,15.88,1.0,2.259364,1
17:29:17.700796,24,2.461461,4.722821,0.903378,-0.6958,12.24,1.0,3.9930067,1
17:29:17.700796,24,2.4900932,4.7777576,0.8906219,-0.6958,19.24,1.0,2.205523,1
17:29:17.700796,24,2.4900932,4.7777576,0.8906219,-0.6958,19.24,1.0,2.205523,1
17:29:17.700796,24,2.2920704,4.8701544,0.86586434,-0.6958,15.88,1.0,2.259364,1
17:29:17.700796,24,2.3419323,4.8477736,0.8718612,-0.6958,17.64,1.0,0.7538126,1
17:29:17.700796,24,2.461461,4.722821,0.903378,-0.6958,12.24,1.0,3.9930067,1
17:29:17.700796,24,2.4900932,4.7777576,0.8906219,-0.6958,19.24,1.0,2.205523,1
17:29:17.700796,24,2.2920704,4.8701544,0.86586434,-0.6958,15.88,1.0,2.259364,1
