timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:01:54.474757,1,0.9517957,1.255308,1.1924902,-0.13916,29.519999,1.0,5.9711504,1
18:01:54.474757,1,1.063405,1.1348109,1.1543291,-0.13916,61.52,1.0,0.6864668,1
18:01:54.474757,1,1.1013998,1.1753571,1.1241138,-0.13916,39.239998,1.0,1.6421494,1
18:01:54.474757,1,1.0367281,1.0415709,1.1315681,-0.13916,64.76,1.0,4.146278,1
18:01:54.474757,1,1.0765018,1.124476,1.1570984,-0.13916,56.0,1.0,1.4011505,1
18:01:54.474757,1,1.1149646,1.1646528,1.126982,-0.13916,35.12,1.0,2.2951398,1
18:01:54.474757,1,1.061136,1.0213064,1.1369978,-0.13916,58.64,1.0,2.738566,1
18:01:54.474757,1,1.0254102,1.0942649,1.1845444,-0.13916,66.24,1.0,2.160179,1
18:01:54.474757,1,1.1023711,1.103429,1.162738,-0.13916,48.12,1.0,3.7062063,1
18:01:54.474757,1,1.0731815,1.0109984,1.1397599,-0.13916,50.12,1.0,2.4422143,1
18:01:54.474757,1,1.1129464,1.0484593,1.1078851,-0.13916,40.0,1.0,3.0181859,1
18:01:54.474757,1,1.1375948,1.0267199,1.1137102,-0.13916,32.76,1.0,2.9620852,1
18:01:54.474757,1,1.108669,0.97938347,1.1482311,-0.13916,33.76,1.0,3.1351318,1
18:01:54.474757,1,1.1497489,1.0156728,1.1166703,-0.13916,26.88,1.0,3.3462079,1
18:01:54.474757,1,1.1317751,0.9577417,1.15403,-0.13916,27.519999,1.0,4.874499,1
18:01:54.474757,1,1.1417582,1.1428537,1.132823,-0.13916,30.519999,1.0,4.526886,1
18:01:54.474757,1,0.9875655,1.0538789,1.2146404,-0.13916,29.519999,1.0,6.0430765,1
18:01:54.474757,1,1.0969492,0.99003583,1.1453768,-0.13916,41.36,1.0,2.6445558,1
18:01:54.474757,1,1.0877249,1.1859299,1.1212808,-0.13916,41.879997,1.0,1.304073,1
18:01:54.474757,1,0.934209,1.1605415,1.1667856,-0.13916,31.0,1.0,4.863356,1
18:01:54.474757,1,0.96882457,1.2035434,1.1359123,-0.13916,36.0,1.0,4.262171,1
18:01:54.474757,1,1.0150502,1.280832,1.1688172,-0.13916,32.52,1.0,6.2807465,1
18:01:54.474757,1,0.9607534,1.142237,1.1716903,-0.13916,37.879997,1.0,2.6060233,1
18:01:54.474757,1,0.9963525,1.1845607,1.1409987,-0.13916,43.64,1.0,1.6664602,1
18:01:54.474757,1,0.9738821,1.1328933,1.174194,-0.13916,46.0,1.0,1.9305727,1
18:01:54.474757,1,1.0099677,1.1748707,1.1435951,-0.13916,51.76,1.0,0.8491097,1
18:01:54.474757,1,1.0319515,1.2268844,1.1103071,-0.13916,37.0,1.0,3.1932807,1
18:01:54.474757,1,0.98691344,1.1234233,1.1767315,-0.13916,54.76,1.0,1.5521834,1
18:01:54.474757,1,1.0234818,1.1650499,1.1462266,-0.13916,58.879997,1.0,0.34664157,1
18:01:54.474757,1,1.0600502,1.2066765,1.1157218,-0.13916,42.36,1.0,1.5912675,1
18:01:54.474757,1,1.0966187,1.248303,1.085217,-0.06972,20.359999,1.0,5.2860613,1
18:01:54.474757,1,1.0126787,1.1041081,1.1819069,-0.13916,62.239998,1.0,1.6709663,1
18:01:54.474757,1,1.0502019,1.1450189,1.1515939,-0.13916,62.64,1.0,0.26959005,1
18:01:54.474757,1,1.0460532,1.2168483,1.1129962,-0.13916,40.64,1.0,2.225679,1
18:01:54.474757,1,1.1627711,1.2677516,1.0606548,-0.06972,5.52,0.552,10.680616,1
18:01:54.474757,1,0.9963525,1.1845607,1.1409987,-0.13916,43.64,1.0,1.6664602,1
18:01:54.474757,1,0.9875655,1.0538789,1.2146404,-0.13916,29.519999,1.0,6.0430765,1
18:01:54.474757,1,1.0099677,1.1748707,1.1435951,-0.13916,51.76,1.0,0.8491097,1
18:01:54.474757,1,1.0126787,1.1041081,1.1819069,-0.13916,62.239998,1.0,1.6709663,1
18:01:54.474757,1,0.9963525,1.1845607,1.1409987,-0.13916,43.64,1.0,1.6664602,1
18:01:54.474757,1,1.061136,1.0213064,1.1369978,-0.13916,58.64,1.0,2.738566,1
18:01:54.474757,1,1.1013998,1.1753571,1.1241138,-0.13916,39.239998,1.0,1.6421494,1
18:01:54.474757,1,1.1497489,1.0156728,1.1166703,-0.13916,26.88,1.0,3.3462079,1
18:01:54.474757,1,1.063405,1.1348109,1.1543291,-0.13916,61.52,1.0,0.6864668,1
18:01:54.474757,1,1.0765018,1.124476,1.1570984,-0.13916,56.0,1.0,1.4011505,1
18:01:54.474757,1,1.1013998,1.1753571,1.1241138,-0.13916,39.239998,1.0,1.6421494,1
18:01:54.474757,1,1.0600502,1.2066765,1.1157218,-0.13916,42.36,1.0,1.5912675,1
18:01:54.474757,1,1.0319515,1.2268844,1.1103071,-0.13916,37.0,1.0,3.1932807,1
18:01:54.528844,2,1.0295223,1.2709575,1.1714631,-0.06972,29.519999,1.0,2.8873718,1
18:01:54.528844,2,0.99484223,1.194233,1.2943473,-0.20888,33.239998,1.0,1.6392363,1
18:01:54.528844,2,0.95907766,1.2112037,1.4379574,-0.20888,10.24,1.0,3.5324917,1
18:01:54.528844,2,1.0078806,1.217445,1.2026356,-0.20888,36.52,1.0,0.5596982,1
18:01:54.528844,2,1.0198098,1.3450109,1.1347866,-0.06972,15.88,1.0,2.6070292,1
18:01:54.528844,2,1.2281443,0.929971,-0.16298325,-0.27832,9.639999,0.964,3.981497,1
18:01:54.528844,2,1.1948841,1.0447339,-0.0495228,-0.13916,5.12,0.51199996,4.4708056,1
18:01:54.528844,2,1.2272906,0.97612256,-0.2209333,-0.27832,8.36,0.83599997,3.0009274,1
18:01:54.528844,2,1.032186,1.4447776,1.1700542,-0.06972,6.0,0.59999996,6.245227,1
18:01:54.528844,2,1.1948841,1.0447339,-0.0495228,-0.13916,5.12,0.51199996,4.4708056,1
18:01:54.528844,2,1.0078806,1.217445,1.2026356,-0.20888,36.52,1.0,0.5596982,1
18:01:54.528844,2,1.0198098,1.3450109,1.1347866,-0.06972,15.88,1.0,2.6070292,1
18:01:54.528844,2,1.032186,1.4447776,1.1700542,-0.06972,6.0,0.59999996,6.245227,1
18:01:54.528844,2,1.0078806,1.217445,1.2026356,-0.20888,36.52,1.0,0.5596982,1
18:01:54.528844,2,1.2272906,0.97612256,-0.2209333,-0.27832,8.36,0.83599997,3.0009274,1
18:01:54.528844,2,1.0295223,1.2709575,1.1714631,-0.06972,29.519999,1.0,2.8873718,1
18:01:54.528844,2,1.2281443,0.929971,-0.16298325,-0.27832,9.639999,0.964,3.981497,1
18:01:54.528844,2,0.99484223,1.194233,1.2943473,-0.20888,33.239998,1.0,1.6392363,1
18:01:54.528844,2,1.2272906,0.97612256,-0.2209333,-0.27832,8.36,0.83599997,3.0009274,1
18:01:54.528844,2,1.2272906,0.97612256,-0.2209333,-0.27832,8.36,0.83599997,3.0009274,1
18:01:54.528844,2,0.99484223,1.194233,1.2943473,-0.20888,33.239998,1.0,1.6392363,1
18:01:54.528844,2,1.0198098,1.3450109,1.1347866,-0.06972,15.88,1.0,2.6070292,1
18:01:54.528844,2,1.2281443,0.929971,-0.16298325,-0.27832,9.639999,0.964,3.981497,1
18:01:54.528844,2,0.95907766,1.2112037,1.4379574,-0.20888,10.24,1.0,3.5324917,1
18:01:54.528844,2,1.0295223,1.2709575,1.1714631,-0.06972,29.519999,1.0,2.8873718,1
18:01:54.528844,2,1.0078806,1.217445,1.2026356,-0.20888,36.52,1.0,0.5596982,1
18:01:54.528844,2,1.0078806,1.217445,1.2026356,-0.20888,36.52,1.0,0.5596982,1
18:01:54.528844,2,1.0198098,1.3450109,1.1347866,-0.06972,15.88,1.0,2.6070292,1
18:01:54.528844,2,1.032186,1.4447776,1.1700542,-0.06972,6.0,0.59999996,6.245227,1
18:01:54.528844,2,1.2281443,0.929971,-0.16298325,-0.27832,9.639999,0.964,3.981497,1
18:01:54.528844,2,1.0295223,1.2709575,1.1714631,-0.06972,29.519999,1.0,2.8873718,1
18:01:54.528844,2,1.1948841,1.0447339,-0.0495228,-0.13916,5.12,0.51199996,4.4708056,1
18:01:54.528844,2,0.95907766,1.2112037,1.4379574,-0.20888,10.24,1.0,3.5324917,1
18:01:54.528844,2,0.99484223,1.194233,1.2943473,-0.20888,33.239998,1.0,1.6392363,1
18:01:54.528844,2,1.0295223,1.2709575,1.1714631,-0.06972,29.519999,1.0,2.8873718,1
18:01:54.528844,2,1.0198098,1.3450109,1.1347866,-0.06972,15.88,1.0,2.6070292,1
18:01:54.528844,2,1.2281443,0.929971,-0.16298325,-0.27832,9.639999,0.964,3.981497,1
18:01:54.528844,2,1.0198098,1.3450109,1.1347866,-0.06972,15.88,1.0,2.6070292,1
18:01:54.528844,2,1.0198098,1.3450109,1.1347866,-0.06972,15.88,1.0,2.6070292,1
18:01:54.528844,2,1.2272906,0.97612256,-0.2209333,-0.27832,8.36,0.83599997,3.0009274,1
18:01:54.528844,2,1.032186,1.4447776,1.1700542,-0.06972,6.0,0.59999996,6.245227,1
18:01:54.528844,2,1.0078806,1.217445,1.2026356,-0.20888,36.52,1.0,0.5596982,1
18:01:54.528844,2,1.2272906,0.97612256,-0.2209333,-0.27832,8.36,0.83599997,3.0009274,1
18:01:54.528844,2,1.0295223,1.2709575,1.1714631,-0.06972,29.519999,1.0,2.8873718,1
18:01:54.528844,2,0.95907766,1.2112037,1.4379574,-0.20888,10.24,1.0,3.5324917,1
18:01:54.528844,2,1.0078806,1.217445,1.2026356,-0.20888,36.52,1.0,0.5596982,1
18:01:54.528844,2,1.0078806,1.217445,1.2026356,-0.20888,36.52,1.0,0.5596982,1
18:01:54.528844,2,1.032186,1.4447776,1.1700542,-0.06972,6.0,0.59999996,6.245227,1
18:01:54.587682,3,1.0216533,1.207643,1.2052621,-0.06972,82.36,1.0,0.06243234,1
18:01:54.587682,3,1.0581564,1.2507914,1.1768665,-0.06972,56.52,1.0,0.1812604,1
18:01:54.587682,3,1.008154,1.1845592,1.2969394,-0.06972,43.879997,1.0,0.49233556,1
18:01:54.587682,3,1.0488908,1.1876425,1.2106212,-0.06972,75.52,1.0,0.42376748,1
18:01:54.587682,3,1.0863671,1.2300762,1.1824172,-0.06972,57.0,1.0,0.55269307,1
18:01:54.587682,3,1.1238433,1.2725099,1.1542132,-0.13916,26.119999,1.0,0.89626443,1
18:01:54.587682,3,1.021365,1.1747572,1.2995658,-0.06972,35.76,1.0,0.8396014,1
18:01:54.587682,3,1.062353,1.1774458,1.2133534,-0.06972,64.76,1.0,0.772911,1
18:01:54.587682,3,1.1762247,1.3036542,1.1290342,-0.13916,6.64,0.664,1.8533635,1
