timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:00:40.937935,1,0.112313256,0.21831088,1.9388846,2.01796,5.0,0.5,9.04679,1
18:00:40.937935,1,2.000108,0.6987333,0.8671509,-0.41748002,6.0,0.59999996,5.813967,1
18:00:40.937935,1,1.9755303,0.7453877,0.99255866,-0.41748002,14.639999,1.0,1.6095861,1
18:00:40.937935,1,1.9573447,0.7410438,1.1050305,-0.41748002,26.119999,1.0,0.7011711,1
18:00:40.937935,1,1.934195,0.73412514,1.2143031,-0.41748002,24.0,1.0,1.4312997,1
18:00:40.937935,1,1.8962643,0.6766764,1.2465305,-0.41748002,9.24,0.92399997,3.5786064,1
18:00:40.937935,1,0.112313256,0.21831088,1.9388846,2.01796,5.0,0.5,9.04679,1
18:00:40.937935,1,1.8962643,0.6766764,1.2465305,-0.41748002,9.24,0.92399997,3.5786064,1
18:00:40.937935,1,2.000108,0.6987333,0.8671509,-0.41748002,6.0,0.59999996,5.813967,1
18:00:40.937935,1,0.112313256,0.21831088,1.9388846,2.01796,5.0,0.5,9.04679,1
18:00:40.937935,1,1.934195,0.73412514,1.2143031,-0.41748002,24.0,1.0,1.4312997,1
18:00:40.937935,1,1.9755303,0.7453877,0.99255866,-0.41748002,14.639999,1.0,1.6095861,1
18:00:40.937935,1,0.112313256,0.21831088,1.9388846,2.01796,5.0,0.5,9.04679,1
18:00:40.937935,1,1.9755303,0.7453877,0.99255866,-0.41748002,14.639999,1.0,1.6095861,1
18:00:40.937935,1,1.9573447,0.7410438,1.1050305,-0.41748002,26.119999,1.0,0.7011711,1
18:00:40.937935,1,1.9755303,0.7453877,0.99255866,-0.41748002,14.639999,1.0,1.6095861,1
18:00:40.937935,1,2.000108,0.6987333,0.8671509,-0.41748002,6.0,0.59999996,5.813967,1
18:00:40.937935,1,1.934195,0.73412514,1.2143031,-0.41748002,24.0,1.0,1.4312997,1
18:00:40.937935,1,1.9573447,0.7410438,1.1050305,-0.41748002,26.119999,1.0,0.7011711,1
18:00:40.937935,1,0.112313256,0.21831088,1.9388846,2.01796,5.0,0.5,9.04679,1
18:00:40.937935,1,1.8962643,0.6766764,1.2465305,-0.41748002,9.24,0.92399997,3.5786064,1
18:00:40.937935,1,1.9755303,0.7453877,0.99255866,-0.41748002,14.639999,1.0,1.6095861,1
18:00:40.937935,1,1.9573447,0.7410438,1.1050305,-0.41748002,26.119999,1.0,0.7011711,1
18:00:40.937935,1,1.9755303,0.7453877,0.99255866,-0.41748002,14.639999,1.0,1.6095861,1
18:00:40.937935,1,1.934195,0.73412514,1.2143031,-0.41748002,24.0,1.0,1.4312997,1
18:00:40.937935,1,1.9573447,0.7410438,1.1050305,-0.41748002,26.119999,1.0,0.7011711,1
18:00:40.937935,1,1.934195,0.73412514,1.2143031,-0.41748002,24.0,1.0,1.4312997,1
18:00:40.937935,1,1.8962643,0.6766764,1.2465305,-0.41748002,9.24,0.92399997,3.5786064,1
18:00:40.937935,1,2.000108,0.6987333,0.8671509,-0.41748002,6.0,0.59999996,5.813967,1
18:00:40.937935,1,1.8962643,0.6766764,1.2465305,-0.41748002,9.24,0.92399997,3.5786064,1
18:00:40.937935,1,1.9573447,0.7410438,1.1050305,-0.41748002,26.119999,1.0,0.7011711,1
18:00:40.937935,1,1.934195,0.73412514,1.2143031,-0.41748002,24.0,1.0,1.4312997,1
18:00:40.937935,1,0.112313256,0.21831088,1.9388846,2.01796,5.0,0.5,9.04679,1
18:00:40.937935,1,2.000108,0.6987333,0.8671509,-0.41748002,6.0,0.59999996,5.813967,1
18:00:40.937935,1,1.8962643,0.6766764,1.2465305,-0.41748002,9.24,0.92399997,3.5786064,1
18:00:40.937935,1,1.9755303,0.7453877,0.99255866,-0.41748002,14.639999,1.0,1.6095861,1
18:00:40.937935,1,1.9573447,0.7410438,1.1050305,-0.41748002,26.119999,1.0,0.7011711,1
18:00:40.937935,1,1.9755303,0.7453877,0.99255866,-0.41748002,14.639999,1.0,1.6095861,1
