timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:41:44.356193,6,-2.3641233,4.951322,1.0761874,-0.20888,25.76,1.0,0.8711225,1
17:41:44.356193,6,-2.3641233,4.951322,1.0761874,-0.20888,25.76,1.0,0.8711225,1
17:41:44.356193,6,-2.4416656,4.984267,1.0719397,-0.20888,42.52,1.0,1.910858,1
17:41:44.356193,6,-2.313789,4.9739146,1.0701337,-0.20888,26.519999,1.0,0.71684915,1
17:41:44.356193,6,-2.3641233,4.951322,1.0761874,-0.20888,25.76,1.0,0.8711225,1
17:41:44.356193,6,-2.4124079,4.938978,1.1369355,-0.20888,23.88,1.0,5.4863954,1
17:41:44.356193,6,-2.4416656,4.984267,1.0719397,-0.20888,42.52,1.0,1.910858,1
17:41:44.356193,6,-2.492089,4.9604387,1.0783246,-0.20888,34.52,1.0,2.9059813,1
17:41:44.356193,6,-2.4124079,4.938978,1.1369355,-0.20888,23.88,1.0,5.4863954,1
17:41:44.356193,6,-2.313789,4.9739146,1.0701337,-0.20888,26.519999,1.0,0.71684915,1
17:41:44.356193,6,-2.4124079,4.938978,1.1369355,-0.20888,23.88,1.0,5.4863954,1
17:41:44.356193,6,-2.313789,4.9739146,1.0701337,-0.20888,26.519999,1.0,0.71684915,1
17:41:44.356193,6,-2.4416656,4.984267,1.0719397,-0.20888,42.52,1.0,1.910858,1
17:41:44.356193,6,-2.492089,4.9604387,1.0783246,-0.20888,34.52,1.0,2.9059813,1
17:41:44.356193,6,-2.3641233,4.951322,1.0761874,-0.20888,25.76,1.0,0.8711225,1
17:41:44.356193,6,-2.313789,4.9739146,1.0701337,-0.20888,26.519999,1.0,0.71684915,1
17:41:44.356193,6,-2.2874863,4.9173727,1.0807042,-0.27832,5.0,0.5,7.949108,1
17:41:44.466961,8,-2.1657488,4.991129,0.8354134,-0.27832,27.119999,1.0,2.883797,1
17:41:44.466961,8,-2.1149454,4.998647,0.77581435,-0.34804,23.119999,1.0,4.2332716,1
17:41:44.466961,8,-2.2168643,4.9699626,0.84108496,-0.27832,30.359999,1.0,1.1944221,1
17:41:44.466961,8,-2.2677584,4.948303,0.84688854,-0.27832,31.88,1.0,0.7621062,1
17:41:44.466961,8,-2.4656825,4.8934417,1.0342156,-0.27832,20.52,1.0,4.0942216,1
17:41:44.466961,8,-2.497083,4.911994,0.85858166,-0.34804,28.0,1.0,3.6418574,1
17:41:44.466961,8,-2.4465585,4.93587,0.85218406,-0.34804,37.36,1.0,1.4784871,1
17:41:44.466961,8,-2.3447807,4.9821525,0.8397828,-0.34804,58.64,1.0,1.5772005,1
17:41:44.466961,8,-2.3184254,4.9261537,0.85282356,-0.27832,31.0,1.0,1.6615103,1
17:41:44.466961,8,-2.2889757,4.906303,1.0268428,-0.34804,7.12,0.712,5.542408,1
17:41:44.466961,8,-2.4157934,4.9170175,1.0278984,-0.27832,24.359999,1.0,4.237156,1
17:41:44.466961,8,-2.3957894,4.959257,0.8459176,-0.34804,48.64,1.0,0.8179287,1
17:41:44.466961,8,-2.368861,4.9035153,0.8588894,-0.27832,28.24,1.0,3.969385,1
17:41:44.466961,8,-2.4740577,4.991349,0.8392827,-0.34804,41.76,1.0,6.607134,1
17:41:44.466961,8,-2.1657488,4.991129,0.8354134,-0.27832,27.119999,1.0,2.883797,1
17:41:44.466961,8,-2.1657488,4.991129,0.8354134,-0.27832,27.119999,1.0,2.883797,1
17:41:44.466961,8,-2.3184254,4.9261537,0.85282356,-0.27832,31.0,1.0,1.6615103,1
17:41:44.466961,8,-2.2168643,4.9699626,0.84108496,-0.27832,30.359999,1.0,1.1944221,1
17:41:44.466961,8,-2.4740577,4.991349,0.8392827,-0.34804,41.76,1.0,6.607134,1
17:41:44.466961,8,-2.2677584,4.948303,0.84688854,-0.27832,31.88,1.0,0.7621062,1
17:41:44.466961,8,-2.4465585,4.93587,0.85218406,-0.34804,37.36,1.0,1.4784871,1
17:41:44.466961,8,-2.4740577,4.991349,0.8392827,-0.34804,41.76,1.0,6.607134,1
17:41:44.466961,8,-2.2677584,4.948303,0.84688854,-0.27832,31.88,1.0,0.7621062,1
17:41:44.466961,8,-2.2168643,4.9699626,0.84108496,-0.27832,30.359999,1.0,1.1944221,1
17:41:44.466961,8,-2.4656825,4.8934417,1.0342156,-0.27832,20.52,1.0,4.0942216,1
17:41:44.466961,8,-2.2168643,4.9699626,0.84108496,-0.27832,30.359999,1.0,1.1944221,1
17:41:44.466961,8,-2.368861,4.9035153,0.8588894,-0.27832,28.24,1.0,3.969385,1
17:41:44.466961,8,-2.1149454,4.998647,0.77581435,-0.34804,23.119999,1.0,4.2332716,1
17:41:44.466961,8,-2.2168643,4.9699626,0.84108496,-0.27832,30.359999,1.0,1.1944221,1
17:41:44.466961,8,-2.3957894,4.959257,0.8459176,-0.34804,48.64,1.0,0.8179287,1
17:41:44.466961,8,-2.3447807,4.9821525,0.8397828,-0.34804,58.64,1.0,1.5772005,1
17:41:44.466961,8,-2.2168643,4.9699626,0.84108496,-0.27832,30.359999,1.0,1.1944221,1
17:41:44.466961,8,-2.2677584,4.948303,0.84688854,-0.27832,31.88,1.0,0.7621062,1
17:41:44.466961,8,-2.497083,4.911994,0.85858166,-0.34804,28.0,1.0,3.6418574,1
17:41:44.466961,8,-2.2168643,4.9699626,0.84108496,-0.27832,30.359999,1.0,1.1944221,1
17:41:44.466961,8,-2.3184254,4.9261537,0.85282356,-0.27832,31.0,1.0,1.6615103,1
17:41:44.466961,8,-2.2889757,4.906303,1.0268428,-0.34804,7.12,0.712,5.542408,1
17:41:44.466961,8,-2.368861,4.9035153,0.8588894,-0.27832,28.24,1.0,3.969385,1
17:41:44.466961,8,-2.3957894,4.959257,0.8459176,-0.34804,48.64,1.0,0.8179287,1
17:41:44.466961,8,-2.497083,4.911994,0.85858166,-0.34804,28.0,1.0,3.6418574,1
17:41:44.466961,8,-2.4157934,4.9170175,1.0278984,-0.27832,24.359999,1.0,4.237156,1
17:41:44.466961,8,-2.4656825,4.8934417,1.0342156,-0.27832,20.52,1.0,4.0942216,1
17:41:44.466961,8,-2.2168643,4.9699626,0.84108496,-0.27832,30.359999,1.0,1.1944221,1
17:41:44.466961,8,-2.2677584,4.948303,0.84688854,-0.27832,31.88,1.0,0.7621062,1
17:41:44.466961,8,-2.2168643,4.9699626,0.84108496,-0.27832,30.359999,1.0,1.1944221,1
17:41:44.466961,8,-2.4740577,4.991349,0.8392827,-0.34804,41.76,1.0,6.607134,1
17:41:44.466961,8,-2.1149454,4.998647,0.77581435,-0.34804,23.119999,1.0,4.2332716,1
17:41:44.466961,8,-2.1657488,4.991129,0.8354134,-0.27832,27.119999,1.0,2.883797,1
17:41:44.518030,9,-2.1657488,4.991129,0.8354134,-0.41748002,33.64,1.0,5.1986394,1
17:41:44.518030,9,-2.2168643,4.9699626,0.84108496,-0.41748002,38.239998,1.0,1.8611192,1
17:41:44.518030,9,-2.2677584,4.948303,0.84688854,-0.41748002,40.0,1.0,0.9370973,1
17:41:44.518030,9,-2.3447807,4.9821525,0.8397828,-0.41748002,40.879997,1.0,3.1543963,1
17:41:44.518030,9,-2.3176138,4.9388356,0.90699255,-0.41748002,37.879997,1.0,0.18996896,1
17:41:44.518030,9,-2.3957894,4.959257,0.8459176,-0.41748002,36.239998,1.0,4.999143,1
17:41:44.518030,9,-2.3656626,4.94011,1.0217108,-0.41748002,32.88,1.0,2.657586,1
17:41:44.518030,9,-2.4432554,4.972913,1.0168478,-0.41748002,29.88,1.0,3.2085774,1
17:41:44.518030,9,-2.4157934,4.9170175,1.0278984,-0.41748002,27.119999,1.0,1.7857502,1
17:41:44.518030,9,-2.4937117,4.9490685,1.0232369,-0.41748002,23.88,1.0,2.5131714,1
17:41:44.518030,9,-2.4656825,4.8934417,1.0342156,-0.41748002,21.88,1.0,3.503127,1
17:41:44.518030,9,-2.2419791,4.892052,0.8599968,-0.41748002,14.639999,1.0,5.9679613,1
17:41:44.518030,9,-2.2419791,4.892052,0.8599968,-0.41748002,14.639999,1.0,5.9679613,1
17:41:44.518030,9,-2.3447807,4.9821525,0.8397828,-0.41748002,40.879997,1.0,3.1543963,1
17:41:44.518030,9,-2.3656626,4.94011,1.0217108,-0.41748002,32.88,1.0,2.657586,1
17:41:44.518030,9,-2.4656825,4.8934417,1.0342156,-0.41748002,21.88,1.0,3.503127,1
17:41:44.518030,9,-2.4432554,4.972913,1.0168478,-0.41748002,29.88,1.0,3.2085774,1
17:41:44.518030,9,-2.3656626,4.94011,1.0217108,-0.41748002,32.88,1.0,2.657586,1
17:41:44.518030,9,-2.4432554,4.972913,1.0168478,-0.41748002,29.88,1.0,3.2085774,1
17:41:44.518030,9,-2.3176138,4.9388356,0.90699255,-0.41748002,37.879997,1.0,0.18996896,1
17:41:44.518030,9,-2.4937117,4.9490685,1.0232369,-0.41748002,23.88,1.0,2.5131714,1
17:41:44.518030,9,-2.2168643,4.9699626,0.84108496,-0.41748002,38.239998,1.0,1.8611192,1
17:41:44.518030,9,-2.3176138,4.9388356,0.90699255,-0.41748002,37.879997,1.0,0.18996896,1
17:41:44.518030,9,-2.2419791,4.892052,0.8599968,-0.41748002,14.639999,1.0,5.9679613,1
17:41:44.518030,9,-2.2168643,4.9699626,0.84108496,-0.41748002,38.239998,1.0,1.8611192,1
17:41:44.518030,9,-2.3447807,4.9821525,0.8397828,-0.41748002,40.879997,1.0,3.1543963,1
17:41:44.518030,9,-2.4937117,4.9490685,1.0232369,-0.41748002,23.88,1.0,2.5131714,1
17:41:44.518030,9,-2.2419791,4.892052,0.8599968,-0.41748002,14.639999,1.0,5.9679613,1
17:41:44.518030,9,-2.3656626,4.94011,1.0217108,-0.41748002,32.88,1.0,2.657586,1
17:41:44.518030,9,-2.2168643,4.9699626,0.84108496,-0.41748002,38.239998,1.0,1.8611192,1
17:41:44.518030,9,-2.2419791,4.892052,0.8599968,-0.41748002,14.639999,1.0,5.9679613,1
17:41:44.518030,9,-2.4432554,4.972913,1.0168478,-0.41748002,29.88,1.0,3.2085774,1
17:41:44.518030,9,-2.1657488,4.991129,0.8354134,-0.41748002,33.64,1.0,5.1986394,1
17:41:44.518030,9,-2.4656825,4.8934417,1.0342156,-0.41748002,21.88,1.0,3.503127,1
17:41:44.518030,9,-2.1657488,4.991129,0.8354134,-0.41748002,33.64,1.0,5.1986394,1
17:41:44.518030,9,-2.4157934,4.9170175,1.0278984,-0.41748002,27.119999,1.0,1.7857502,1
17:41:44.518030,9,-2.4432554,4.972913,1.0168478,-0.41748002,29.88,1.0,3.2085774,1
17:41:44.518030,9,-2.4432554,4.972913,1.0168478,-0.41748002,29.88,1.0,3.2085774,1
17:41:44.518030,9,-2.4157934,4.9170175,1.0278984,-0.41748002,27.119999,1.0,1.7857502,1
17:41:44.518030,9,-2.4157934,4.9170175,1.0278984,-0.41748002,27.119999,1.0,1.7857502,1
17:41:44.518030,9,-2.4432554,4.972913,1.0168478,-0.41748002,29.88,1.0,3.2085774,1
17:41:44.518030,9,-2.4432554,4.972913,1.0168478,-0.41748002,29.88,1.0,3.2085774,1
17:41:44.518030,9,-2.4432554,4.972913,1.0168478,-0.41748002,29.88,1.0,3.2085774,1
17:41:44.518030,9,-2.4937117,4.9490685,1.0232369,-0.41748002,23.88,1.0,2.5131714,1
17:41:44.518030,9,-2.3957894,4.959257,0.8459176,-0.41748002,36.239998,1.0,4.999143,1
17:41:44.518030,9,-2.3176138,4.9388356,0.90699255,-0.41748002,37.879997,1.0,0.18996896,1
17:41:44.518030,9,-2.3176138,4.9388356,0.90699255,-0.41748002,37.879997,1.0,0.18996896,1
17:41:44.518030,9,-2.4656825,4.8934417,1.0342156,-0.41748002,21.88,1.0,3.503127,1
17:41:44.570245,10,-2.217419,4.9567986,0.7870277,-0.41748002,23.359999,1.0,2.632855,1
17:41:44.570245,10,-2.1916637,4.9134655,0.8542592,-0.41748002,12.88,1.0,4.331558,1
17:41:44.570245,10,-2.1149454,4.998647,0.77581435,-0.41748002,21.24,1.0,3.7682161,1
17:41:44.570245,10,-2.1662903,4.97797,0.7813547,-0.41748002,22.88,1.0,1.8092754,1
17:41:44.570245,10,-2.2677584,4.948303,0.84688854,-0.41748002,22.76,1.0,3.9090757,1
17:41:44.570245,10,-2.3453672,4.9688277,0.785114,-0.41748002,20.52,1.0,1.8407253,1
17:41:44.570245,10,-2.3184254,4.9261537,0.85282356,-0.41748002,21.119999,1.0,1.831293,1
17:41:44.570245,10,-2.3963885,4.9459267,0.7912503,-0.41748002,18.64,1.0,3.9458938,1
17:41:44.570245,10,-2.368861,4.9035153,0.8588894,-0.41748002,18.88,1.0,2.8839183,1
17:41:44.570245,10,-2.2941113,4.9912353,0.77911,-0.41748002,21.76,1.0,2.940979,1
17:41:44.570245,10,-2.3453672,4.9688277,0.785114,-0.41748002,20.52,1.0,1.8407253,1
17:41:44.570245,10,-2.3453672,4.9688277,0.785114,-0.41748002,20.52,1.0,1.8407253,1
17:41:44.570245,10,-2.3184254,4.9261537,0.85282356,-0.41748002,21.119999,1.0,1.831293,1
17:41:44.570245,10,-2.368861,4.9035153,0.8588894,-0.41748002,18.88,1.0,2.8839183,1
17:41:44.570245,10,-2.1662903,4.97797,0.7813547,-0.41748002,22.88,1.0,1.8092754,1
17:41:44.570245,10,-2.3453672,4.9688277,0.785114,-0.41748002,20.52,1.0,1.8407253,1
17:41:44.570245,10,-2.3963885,4.9459267,0.7912503,-0.41748002,18.64,1.0,3.9458938,1
17:41:44.570245,10,-2.3184254,4.9261537,0.85282356,-0.41748002,21.119999,1.0,1.831293,1
17:41:44.570245,10,-2.2677584,4.948303,0.84688854,-0.41748002,22.76,1.0,3.9090757,1
17:41:44.570245,10,-2.3963885,4.9459267,0.7912503,-0.41748002,18.64,1.0,3.9458938,1
17:41:44.570245,10,-2.368861,4.9035153,0.8588894,-0.41748002,18.88,1.0,2.8839183,1
17:41:44.570245,10,-2.1149454,4.998647,0.77581435,-0.41748002,21.24,1.0,3.7682161,1
17:41:44.570245,10,-2.1662903,4.97797,0.7813547,-0.41748002,22.88,1.0,1.8092754,1
17:41:44.570245,10,-2.1662903,4.97797,0.7813547,-0.41748002,22.88,1.0,1.8092754,1
17:41:44.570245,10,-2.217419,4.9567986,0.7870277,-0.41748002,23.359999,1.0,2.632855,1
17:41:44.570245,10,-2.368861,4.9035153,0.8588894,-0.41748002,18.88,1.0,2.8839183,1
17:41:44.570245,10,-2.1662903,4.97797,0.7813547,-0.41748002,22.88,1.0,1.8092754,1
17:41:44.570245,10,-2.2677584,4.948303,0.84688854,-0.41748002,22.76,1.0,3.9090757,1
17:41:44.570245,10,-2.2677584,4.948303,0.84688854,-0.41748002,22.76,1.0,3.9090757,1
17:41:44.570245,10,-2.368861,4.9035153,0.8588894,-0.41748002,18.88,1.0,2.8839183,1
17:41:44.570245,10,-2.1662903,4.97797,0.7813547,-0.41748002,22.88,1.0,1.8092754,1
17:41:44.570245,10,-2.2677584,4.948303,0.84688854,-0.41748002,22.76,1.0,3.9090757,1
17:41:44.570245,10,-2.368861,4.9035153,0.8588894,-0.41748002,18.88,1.0,2.8839183,1
17:41:44.570245,10,-2.1916637,4.9134655,0.8542592,-0.41748002,12.88,1.0,4.331558,1
17:41:44.570245,10,-2.368861,4.9035153,0.8588894,-0.41748002,18.88,1.0,2.8839183,1
17:41:44.570245,10,-2.2677584,4.948303,0.84688854,-0.41748002,22.76,1.0,3.9090757,1
17:41:44.570245,10,-2.3963885,4.9459267,0.7912503,-0.41748002,18.64,1.0,3.9458938,1
17:41:44.570245,10,-2.3453672,4.9688277,0.785114,-0.41748002,20.52,1.0,1.8407253,1
17:41:44.570245,10,-2.1662903,4.97797,0.7813547,-0.41748002,22.88,1.0,1.8092754,1
17:41:44.570245,10,-2.1149454,4.998647,0.77581435,-0.41748002,21.24,1.0,3.7682161,1
17:41:44.570245,10,-2.1149454,4.998647,0.77581435,-0.41748002,21.24,1.0,3.7682161,1
17:41:44.570245,10,-2.3453672,4.9688277,0.785114,-0.41748002,20.52,1.0,1.8407253,1
17:41:44.570245,10,-2.217419,4.9567986,0.7870277,-0.41748002,23.359999,1.0,2.632855,1
17:41:44.570245,10,-2.1149454,4.998647,0.77581435,-0.41748002,21.24,1.0,3.7682161,1
17:41:44.570245,10,-2.3184254,4.9261537,0.85282356,-0.41748002,21.119999,1.0,1.831293,1
17:41:44.570245,10,-2.217419,4.9567986,0.7870277,-0.41748002,23.359999,1.0,2.632855,1
17:41:44.570245,10,-2.2941113,4.9912353,0.77911,-0.41748002,21.76,1.0,2.940979,1
17:41:44.570245,10,-2.217419,4.9567986,0.7870277,-0.41748002,23.359999,1.0,2.632855,1
17:41:44.738937,13,-2.1173565,4.823302,0.65130794,-0.83496004,32.88,1.0,2.3032749,1
17:41:44.738937,13,-2.217419,4.8991995,0.5720656,-0.76552004,36.12,1.0,1.5580306,1
17:41:44.738937,13,-2.1925406,4.858473,0.6412291,-0.76552004,52.36,1.0,0.06336675,1
17:41:44.738937,13,-2.141986,4.8794074,0.6356197,-0.83496004,45.239998,1.0,0.38623014,1
17:41:44.738937,13,-2.2686658,4.89267,0.63141125,-0.76552004,39.52,1.0,2.6887152,1
17:41:44.738937,13,-2.1662903,4.9203715,0.5663926,-0.76552004,31.119999,1.0,1.7952393,1
17:41:44.738937,13,-2.1673298,4.802608,0.6568528,-0.83496004,36.0,1.0,2.8086016,1
17:41:44.738937,13,-2.067171,4.8435116,0.64589274,-0.83496004,28.359999,1.0,2.1816175,1
17:41:44.738937,13,-1.9153954,4.901219,0.6304301,-0.83496004,19.52,1.0,3.9229531,1
17:41:44.738937,13,-2.1149454,4.941048,0.5608522,-0.76552004,26.119999,1.0,2.3609154,1
17:41:44.738937,13,-1.9661857,4.882472,0.6354533,-0.83496004,23.76,1.0,3.0097473,1
17:41:44.738937,13,-1.9887583,4.924288,0.5666528,-0.83496004,29.24,1.0,2.1621454,1
17:41:44.738937,13,-2.011626,4.9809093,0.5501715,-0.76552004,21.52,1.0,4.394117,1
17:41:44.738937,13,-2.2428763,4.8370514,0.64696896,-0.76552004,55.239998,1.0,0.09994677,1
17:41:44.738937,13,-1.937385,4.9432497,0.5615719,-0.83496004,23.119999,1.0,2.9546087,1
17:41:44.738937,13,-1.8858179,4.9617143,0.5566243,-0.83496004,18.52,1.0,4.0473285,1
17:41:44.738937,13,-2.0912168,4.8998523,0.6301415,-0.83496004,36.76,1.0,1.046474,1
17:41:44.738937,13,-2.1909685,4.76683,0.83400095,-0.83496004,9.76,0.97599995,6.4254804,1
17:41:44.738937,13,-2.2170866,4.781433,0.6625267,-0.83496004,36.36,1.0,3.7190742,1
17:41:44.738937,13,-2.4910898,4.722711,0.67760634,-0.76552004,22.0,1.0,6.53636,1
17:41:44.738937,13,-2.4620767,4.709923,0.8505588,-0.76552004,16.76,1.0,5.257094,1
17:41:44.738937,13,-2.3193533,4.8705115,0.6373486,-0.76552004,40.239998,1.0,2.1676266,1
17:41:44.738937,13,-2.413485,4.73347,0.8442493,-0.76552004,20.52,1.0,5.2274837,1
17:41:44.738937,13,-2.4700038,4.8011136,0.65594363,-0.76552004,28.24,1.0,2.8832104,1
17:41:44.738937,13,-2.3646522,4.756547,0.83806586,-0.76552004,25.0,1.0,5.6226797,1
17:41:44.738937,13,-2.392517,4.7698846,0.6649662,-0.76552004,35.64,1.0,2.6062627,1
17:41:44.738937,13,-2.4419255,4.746536,0.6712225,-0.76552004,28.0,1.0,4.326875,1
17:41:44.738937,13,-2.3155828,4.779151,0.83200914,-0.76552004,29.88,1.0,6.4147396,1
17:41:44.738937,13,-2.3428695,4.792755,0.65883815,-0.76552004,44.239998,1.0,1.3461293,1
17:41:44.738937,13,-2.3698087,4.847864,0.6434169,-0.76552004,38.0,1.0,2.0083997,1
17:41:44.738937,13,-2.3963885,4.887673,0.57384455,-0.76552004,11.759999,1.0,5.573338,1
17:41:44.738937,13,-2.266735,4.77409,0.72078645,-0.83496004,34.12,1.0,1.3722575,1
17:41:44.738937,13,-2.2929876,4.8151445,0.6528388,-0.76552004,51.879997,1.0,0.5193236,1
17:41:44.738937,13,-2.4200273,4.824731,0.64961547,-0.76552004,33.52,1.0,2.2376323,1
17:41:44.738937,13,-2.413485,4.73347,0.8442493,-0.76552004,20.52,1.0,5.2274837,1
17:41:44.738937,13,-1.9887583,4.924288,0.5666528,-0.83496004,29.24,1.0,2.1621454,1
17:41:44.738937,13,-2.1673298,4.802608,0.6568528,-0.83496004,36.0,1.0,2.8086016,1
17:41:44.738937,13,-2.1149454,4.941048,0.5608522,-0.76552004,26.119999,1.0,2.3609154,1
17:41:44.738937,13,-2.2170866,4.781433,0.6625267,-0.83496004,36.36,1.0,3.7190742,1
17:41:44.738937,13,-2.4700038,4.8011136,0.65594363,-0.76552004,28.24,1.0,2.8832104,1
17:41:44.738937,13,-2.1909685,4.76683,0.83400095,-0.83496004,9.76,0.97599995,6.4254804,1
17:41:44.738937,13,-2.2428763,4.8370514,0.64696896,-0.76552004,55.239998,1.0,0.09994677,1
17:41:44.738937,13,-1.937385,4.9432497,0.5615719,-0.83496004,23.119999,1.0,2.9546087,1
17:41:44.738937,13,-2.3155828,4.779151,0.83200914,-0.76552004,29.88,1.0,6.4147396,1
17:41:44.738937,13,-2.4700038,4.8011136,0.65594363,-0.76552004,28.24,1.0,2.8832104,1
17:41:44.738937,13,-2.011626,4.9809093,0.5501715,-0.76552004,21.52,1.0,4.394117,1
17:41:44.738937,13,-2.1173565,4.823302,0.65130794,-0.83496004,32.88,1.0,2.3032749,1
17:41:44.738937,13,-2.2929876,4.8151445,0.6528388,-0.76552004,51.879997,1.0,0.5193236,1
17:41:44.852480,15,-2.1170387,4.8085046,0.5989863,-1.11328,31.24,1.0,0.4651633,1
17:41:44.852480,15,-2.1899102,4.795708,0.4303727,-1.11328,21.76,1.0,3.417214,1
17:41:44.852480,15,-2.0680974,4.7110906,0.6826844,-1.04384,28.119999,1.0,0.32633156,1
17:41:44.852480,15,-2.139416,4.8166175,0.4247701,-1.11328,18.76,1.0,3.3634124,1
17:41:44.852480,15,-2.1165907,4.7314086,0.84218264,-1.04384,29.119999,1.0,2.109324,1
17:41:44.852480,15,-2.0916975,4.6350136,0.703724,-1.04384,6.8799996,0.68799996,0.07528999,1
17:41:44.852480,15,-2.2401853,4.7743125,0.4361057,-1.11328,24.359999,1.0,3.6924005,1
17:41:44.852480,15,-2.1670048,4.787814,0.60453033,-1.11328,35.76,1.0,0.2541606,1
17:41:44.852480,15,-2.0190797,4.7308307,0.67739516,-1.04384,25.88,1.0,0.79413056,1
17:41:44.852480,15,-2.092727,4.767196,0.6669962,-1.04384,42.76,1.0,0.3614138,1
17:41:44.852480,15,-2.0668612,4.8287115,0.5935719,-0.97412,26.24,1.0,0.8917264,1
17:41:44.852480,15,-2.088708,4.837038,0.41929844,-1.11328,15.88,1.0,3.5305114,1
17:41:44.852480,15,-1.9204435,4.7688847,0.6671986,-1.04384,22.88,1.0,2.3449144,1
17:41:44.852480,15,-1.9433147,4.8256783,0.65132594,-1.04384,30.88,1.0,2.4695425,1
17:41:44.852480,15,-1.9658908,4.8676662,0.583134,-0.97412,21.76,1.0,2.3891292,1
17:41:44.852480,15,-1.870835,4.787195,0.6622923,-1.04384,19.64,1.0,3.4265487,1
17:41:44.852480,15,-1.8931152,4.8442073,0.64636123,-1.04384,25.24,1.0,3.5903707,1
17:41:44.852480,15,-1.8427265,4.86225,0.64152664,-1.04384,20.52,1.0,4.9189744,1
17:41:44.852480,15,-2.2170866,4.781433,0.6625267,-1.11328,38.76,1.0,0.031744692,1
17:41:44.852480,15,-2.0431254,4.787171,0.661644,-1.04384,37.12,1.0,0.85437125,1
17:41:44.852480,15,-2.191297,4.7258143,0.67808443,-1.11328,45.52,1.0,0.007632167,1
17:41:44.852480,15,-2.1421192,4.746743,0.67247653,-1.11328,46.12,1.0,0.07900183,1
17:41:44.852480,15,-2.2902362,4.752432,0.44196856,-1.11328,26.359999,1.0,4.189374,1
17:41:44.852480,15,-2.1651828,4.710729,0.8477237,-1.04384,28.359999,1.0,1.7897513,1
17:41:44.852480,15,-2.432829,4.6678843,0.9161341,-1.11328,19.0,1.0,4.443123,1
17:41:44.852480,15,-2.4624462,4.6684074,0.6928118,-1.11328,22.0,1.0,2.8439882,1
17:41:44.852480,15,-2.3848145,4.691152,0.9098996,-1.11328,23.519999,1.0,3.8207226,1
17:41:44.852480,15,-2.4138472,4.6919584,0.6865014,-1.11328,26.76,1.0,1.8475182,1
