timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:31:24.686906,1,1.7555659,0.9188305,0.8797084,0.20888,8.88,0.88799995,8.988231,1
18:31:24.686906,1,1.727206,0.73741966,1.4391327,-0.06972,11.759999,1.0,9.0958185,1
18:31:24.686906,1,1.8146855,0.7742959,1.3211294,0.06972,32.12,1.0,3.4646876,1
18:31:24.686906,1,1.7958513,0.80917215,1.3117844,0.06972,37.36,1.0,1.6829454,1
18:31:24.686906,1,1.776299,0.84367764,1.3025386,0.06972,41.76,1.0,0.6661702,1
18:31:24.686906,1,1.726218,0.82525676,1.3422283,0.06972,28.24,1.0,2.5685458,1
18:31:24.686906,1,1.8123158,0.83798486,1.203308,0.06972,35.64,1.0,2.4923832,1
18:31:24.686906,1,1.7560362,0.87779856,1.293396,0.06972,44.36,1.0,0.44228745,1
18:31:24.686906,1,1.735071,0.91152114,1.28436,0.06972,44.36,1.0,1.0440742,1
18:31:24.686906,1,1.7702518,0.90720403,1.1847608,0.06972,37.12,1.0,0.8638258,1
18:31:24.686906,1,1.7134117,0.944832,1.2754344,0.06972,41.64,1.0,2.5090935,1
18:31:24.686906,1,1.7481533,0.9411903,1.1756542,0.06972,35.76,1.0,1.3144464,1
18:31:24.686906,1,1.6910671,0.9777179,1.2666227,0.13916,37.12,1.0,4.879619,1
18:31:24.686906,1,1.7555745,0.8978214,0.99538845,0.06972,21.76,1.0,4.359095,1
18:31:24.686906,1,1.7916422,0.8727976,1.19398,0.06972,37.0,1.0,1.269643,1
18:31:24.686906,1,1.727206,0.73741966,1.4391327,-0.06972,11.759999,1.0,9.0958185,1
18:31:24.686906,1,1.7481533,0.9411903,1.1756542,0.06972,35.76,1.0,1.3144464,1
18:31:24.686906,1,1.8123158,0.83798486,1.203308,0.06972,35.64,1.0,2.4923832,1
18:31:24.686906,1,1.7555659,0.9188305,0.8797084,0.20888,8.88,0.88799995,8.988231,1
18:31:24.686906,1,1.735071,0.91152114,1.28436,0.06972,44.36,1.0,1.0440742,1
18:31:24.686906,1,1.7560362,0.87779856,1.293396,0.06972,44.36,1.0,0.44228745,1
18:31:24.686906,1,1.7134117,0.944832,1.2754344,0.06972,41.64,1.0,2.5090935,1
18:31:24.686906,1,1.7134117,0.944832,1.2754344,0.06972,41.64,1.0,2.5090935,1
18:31:24.686906,1,1.726218,0.82525676,1.3422283,0.06972,28.24,1.0,2.5685458,1
18:31:24.686906,1,1.8146855,0.7742959,1.3211294,0.06972,32.12,1.0,3.4646876,1
18:31:24.686906,1,1.7481533,0.9411903,1.1756542,0.06972,35.76,1.0,1.3144464,1
18:31:24.686906,1,1.776299,0.84367764,1.3025386,0.06972,41.76,1.0,0.6661702,1
18:31:24.686906,1,1.7702518,0.90720403,1.1847608,0.06972,37.12,1.0,0.8638258,1
18:31:24.686906,1,1.6910671,0.9777179,1.2666227,0.13916,37.12,1.0,4.879619,1
18:31:24.686906,1,1.7916422,0.8727976,1.19398,0.06972,37.0,1.0,1.269643,1
18:31:24.686906,1,1.6910671,0.9777179,1.2666227,0.13916,37.12,1.0,4.879619,1
18:31:24.686906,1,1.7555659,0.9188305,0.8797084,0.20888,8.88,0.88799995,8.988231,1
18:31:24.686906,1,1.7481533,0.9411903,1.1756542,0.06972,35.76,1.0,1.3144464,1
18:31:24.686906,1,1.776299,0.84367764,1.3025386,0.06972,41.76,1.0,0.6661702,1
18:31:24.686906,1,1.8123158,0.83798486,1.203308,0.06972,35.64,1.0,2.4923832,1
18:31:24.686906,1,1.735071,0.91152114,1.28436,0.06972,44.36,1.0,1.0440742,1
18:31:24.686906,1,1.7916422,0.8727976,1.19398,0.06972,37.0,1.0,1.269643,1
18:31:24.686906,1,1.7702518,0.90720403,1.1847608,0.06972,37.12,1.0,0.8638258,1
18:31:24.686906,1,1.8123158,0.83798486,1.203308,0.06972,35.64,1.0,2.4923832,1
18:31:24.686906,1,1.7702518,0.90720403,1.1847608,0.06972,37.12,1.0,0.8638258,1
18:31:24.686906,1,1.7481533,0.9411903,1.1756542,0.06972,35.76,1.0,1.3144464,1
18:31:24.686906,1,1.726218,0.82525676,1.3422283,0.06972,28.24,1.0,2.5685458,1
18:31:24.686906,1,1.7560362,0.87779856,1.293396,0.06972,44.36,1.0,0.44228745,1
18:31:24.686906,1,1.7555745,0.8978214,0.99538845,0.06972,21.76,1.0,4.359095,1
18:31:24.686906,1,1.726218,0.82525676,1.3422283,0.06972,28.24,1.0,2.5685458,1
18:31:24.686906,1,1.7958513,0.80917215,1.3117844,0.06972,37.36,1.0,1.6829454,1
18:31:24.686906,1,1.776299,0.84367764,1.3025386,0.06972,41.76,1.0,0.6661702,1
18:31:24.686906,1,1.727206,0.73741966,1.4391327,-0.06972,11.759999,1.0,9.0958185,1
18:31:24.740404,2,1.7181674,0.88051224,1.2087468,0.06972,23.88,1.0,2.497198,1
18:31:24.740404,2,1.6824741,0.8838894,1.3060539,0.06972,17.0,1.0,3.9965775,1
18:31:24.740404,2,1.6967192,0.9134986,1.1999081,0.06972,26.519999,1.0,0.35428905,1
18:31:24.740404,2,1.6745923,0.94606405,1.1911823,0.06972,28.119999,1.0,0.7135437,1
18:31:24.740404,2,1.7056212,0.9405702,1.0902697,0.06972,20.52,1.0,3.1694696,1
18:31:24.740404,2,1.6517955,0.97819555,1.1825726,0.06972,28.24,1.0,3.6800268,1
18:31:24.740404,2,1.6835492,0.9260483,0.9020628,0.06972,8.12,0.812,7.3545814,1
18:31:24.740404,2,1.6745923,0.94606405,1.1911823,0.06972,28.119999,1.0,0.7135437,1
18:31:24.740404,2,1.7181674,0.88051224,1.2087468,0.06972,23.88,1.0,2.497198,1
18:31:24.740404,2,1.7056212,0.9405702,1.0902697,0.06972,20.52,1.0,3.1694696,1
18:31:24.740404,2,1.6517955,0.97819555,1.1825726,0.06972,28.24,1.0,3.6800268,1
18:31:24.740404,2,1.6967192,0.9134986,1.1999081,0.06972,26.519999,1.0,0.35428905,1
18:31:24.740404,2,1.6517955,0.97819555,1.1825726,0.06972,28.24,1.0,3.6800268,1
18:31:24.740404,2,1.6517955,0.97819555,1.1825726,0.06972,28.24,1.0,3.6800268,1
18:31:24.740404,2,1.6745923,0.94606405,1.1911823,0.06972,28.119999,1.0,0.7135437,1
18:31:24.740404,2,1.6517955,0.97819555,1.1825726,0.06972,28.24,1.0,3.6800268,1
18:31:24.740404,2,1.6745923,0.94606405,1.1911823,0.06972,28.119999,1.0,0.7135437,1
18:31:24.740404,2,1.6967192,0.9134986,1.1999081,0.06972,26.519999,1.0,0.35428905,1
18:31:24.740404,2,1.6517955,0.97819555,1.1825726,0.06972,28.24,1.0,3.6800268,1
18:31:24.740404,2,1.6824741,0.8838894,1.3060539,0.06972,17.0,1.0,3.9965775,1
18:31:24.740404,2,1.6967192,0.9134986,1.1999081,0.06972,26.519999,1.0,0.35428905,1
18:31:24.740404,2,1.6517955,0.97819555,1.1825726,0.06972,28.24,1.0,3.6800268,1
18:31:24.740404,2,1.7056212,0.9405702,1.0902697,0.06972,20.52,1.0,3.1694696,1
18:31:24.740404,2,1.6745923,0.94606405,1.1911823,0.06972,28.119999,1.0,0.7135437,1
18:31:24.740404,2,1.6835492,0.9260483,0.9020628,0.06972,8.12,0.812,7.3545814,1
18:31:24.740404,2,1.6967192,0.9134986,1.1999081,0.06972,26.519999,1.0,0.35428905,1
18:31:24.740404,2,1.6745923,0.94606405,1.1911823,0.06972,28.119999,1.0,0.7135437,1
18:31:24.740404,2,1.6745923,0.94606405,1.1911823,0.06972,28.119999,1.0,0.7135437,1
18:31:24.740404,2,1.6835492,0.9260483,0.9020628,0.06972,8.12,0.812,7.3545814,1
18:31:24.740404,2,1.6835492,0.9260483,0.9020628,0.06972,8.12,0.812,7.3545814,1
18:31:24.740404,2,1.6967192,0.9134986,1.1999081,0.06972,26.519999,1.0,0.35428905,1
18:31:24.740404,2,1.6824741,0.8838894,1.3060539,0.06972,17.0,1.0,3.9965775,1
18:31:24.740404,2,1.7181674,0.88051224,1.2087468,0.06972,23.88,1.0,2.497198,1
18:31:24.740404,2,1.6517955,0.97819555,1.1825726,0.06972,28.24,1.0,3.6800268,1
18:31:24.740404,2,1.6967192,0.9134986,1.1999081,0.06972,26.519999,1.0,0.35428905,1
18:31:24.740404,2,1.6745923,0.94606405,1.1911823,0.06972,28.119999,1.0,0.7135437,1
18:31:24.740404,2,1.6517955,0.97819555,1.1825726,0.06972,28.24,1.0,3.6800268,1
18:31:24.740404,2,1.6967192,0.9134986,1.1999081,0.06972,26.519999,1.0,0.35428905,1
18:31:24.740404,2,1.6967192,0.9134986,1.1999081,0.06972,26.519999,1.0,0.35428905,1
18:31:24.740404,2,1.6745923,0.94606405,1.1911823,0.06972,28.119999,1.0,0.7135437,1
18:31:24.740404,2,1.7056212,0.9405702,1.0902697,0.06972,20.52,1.0,3.1694696,1
18:31:24.740404,2,1.6835492,0.9260483,0.9020628,0.06972,8.12,0.812,7.3545814,1
18:31:24.740404,2,1.7056212,0.9405702,1.0902697,0.06972,20.52,1.0,3.1694696,1
18:31:24.740404,2,1.6745923,0.94606405,1.1911823,0.06972,28.119999,1.0,0.7135437,1
