timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:10:05.194737,38,1.7056718,0.7886745,1.2501886,0.13916,27.76,1.0,2.8173776,1
18:10:05.194737,38,1.6686058,0.7925273,1.3448242,0.13916,12.759999,1.0,2.377868,1
18:10:05.194737,38,1.7244468,0.75554097,1.2590667,0.13916,29.0,1.0,3.5368578,1
18:10:05.194737,38,1.8303034,0.73539746,1.1452456,0.13916,7.3599997,0.736,3.355373,1
18:10:05.194737,38,1.7970062,0.74462384,1.245158,0.13916,23.24,1.0,2.9208143,1
18:10:05.194737,38,1.7056718,0.7886745,1.2501886,0.13916,27.76,1.0,2.8173776,1
18:10:05.194737,38,1.7970062,0.74462384,1.245158,0.13916,23.24,1.0,2.9208143,1
18:10:05.194737,38,1.6686058,0.7925273,1.3448242,0.13916,12.759999,1.0,2.377868,1
18:10:05.194737,38,1.7056718,0.7886745,1.2501886,0.13916,27.76,1.0,2.8173776,1
18:10:05.194737,38,1.7970062,0.74462384,1.245158,0.13916,23.24,1.0,2.9208143,1
18:10:05.194737,38,1.7244468,0.75554097,1.2590667,0.13916,29.0,1.0,3.5368578,1
18:10:05.194737,38,1.7244468,0.75554097,1.2590667,0.13916,29.0,1.0,3.5368578,1
18:10:05.194737,38,1.6686058,0.7925273,1.3448242,0.13916,12.759999,1.0,2.377868,1
18:10:05.194737,38,1.7056718,0.7886745,1.2501886,0.13916,27.76,1.0,2.8173776,1
18:10:05.194737,38,1.7970062,0.74462384,1.245158,0.13916,23.24,1.0,2.9208143,1
18:10:05.194737,38,1.7244468,0.75554097,1.2590667,0.13916,29.0,1.0,3.5368578,1
18:10:05.194737,38,1.8303034,0.73539746,1.1452456,0.13916,7.3599997,0.736,3.355373,1
18:10:05.194737,38,1.7970062,0.74462384,1.245158,0.13916,23.24,1.0,2.9208143,1
18:10:05.194737,38,1.6686058,0.7925273,1.3448242,0.13916,12.759999,1.0,2.377868,1
18:10:05.194737,38,1.6686058,0.7925273,1.3448242,0.13916,12.759999,1.0,2.377868,1
18:10:05.194737,38,1.7970062,0.74462384,1.245158,0.13916,23.24,1.0,2.9208143,1
18:10:05.194737,38,1.7056718,0.7886745,1.2501886,0.13916,27.76,1.0,2.8173776,1
18:10:05.194737,38,1.8303034,0.73539746,1.1452456,0.13916,7.3599997,0.736,3.355373,1
18:10:05.194737,38,1.7970062,0.74462384,1.245158,0.13916,23.24,1.0,2.9208143,1
18:10:05.194737,38,1.8303034,0.73539746,1.1452456,0.13916,7.3599997,0.736,3.355373,1
18:10:05.194737,38,1.7244468,0.75554097,1.2590667,0.13916,29.0,1.0,3.5368578,1
18:10:05.194737,38,1.6686058,0.7925273,1.3448242,0.13916,12.759999,1.0,2.377868,1
18:10:05.194737,38,1.6686058,0.7925273,1.3448242,0.13916,12.759999,1.0,2.377868,1
18:10:05.194737,38,1.7056718,0.7886745,1.2501886,0.13916,27.76,1.0,2.8173776,1
18:10:05.194737,38,1.6686058,0.7925273,1.3448242,0.13916,12.759999,1.0,2.377868,1
18:10:05.194737,38,1.6686058,0.7925273,1.3448242,0.13916,12.759999,1.0,2.377868,1
18:10:05.194737,38,1.8303034,0.73539746,1.1452456,0.13916,7.3599997,0.736,3.355373,1
18:10:05.194737,38,1.8303034,0.73539746,1.1452456,0.13916,7.3599997,0.736,3.355373,1
18:10:05.194737,38,1.7244468,0.75554097,1.2590667,0.13916,29.0,1.0,3.5368578,1
18:10:05.194737,38,1.8303034,0.73539746,1.1452456,0.13916,7.3599997,0.736,3.355373,1
18:10:05.194737,38,1.7056718,0.7886745,1.2501886,0.13916,27.76,1.0,2.8173776,1
18:10:05.194737,38,1.7970062,0.74462384,1.245158,0.13916,23.24,1.0,2.9208143,1
18:10:05.194737,38,1.7970062,0.74462384,1.245158,0.13916,23.24,1.0,2.9208143,1
18:10:05.194737,38,1.7056718,0.7886745,1.2501886,0.13916,27.76,1.0,2.8173776,1
18:10:05.194737,38,1.7244468,0.75554097,1.2590667,0.13916,29.0,1.0,3.5368578,1
18:10:05.194737,38,1.7970062,0.74462384,1.245158,0.13916,23.24,1.0,2.9208143,1
18:10:05.194737,38,1.7056718,0.7886745,1.2501886,0.13916,27.76,1.0,2.8173776,1
18:10:05.194737,38,1.7056718,0.7886745,1.2501886,0.13916,27.76,1.0,2.8173776,1
18:10:05.194737,38,1.7056718,0.7886745,1.2501886,0.13916,27.76,1.0,2.8173776,1
18:10:05.194737,38,1.8303034,0.73539746,1.1452456,0.13916,7.3599997,0.736,3.355373,1
18:10:05.194737,38,1.7970062,0.74462384,1.245158,0.13916,23.24,1.0,2.9208143,1
18:10:05.194737,38,1.8303034,0.73539746,1.1452456,0.13916,7.3599997,0.736,3.355373,1
18:10:05.194737,38,1.8303034,0.73539746,1.1452456,0.13916,7.3599997,0.736,3.355373,1
18:10:05.415390,42,1.6856711,0.9288775,1.3761086,0.20888,22.359999,1.0,2.3344476,1
18:10:05.415390,42,1.7801824,0.8510556,1.3216653,0.20888,31.119999,1.0,3.9188926,1
18:10:05.415390,42,1.7598752,0.8852511,1.3125026,0.20888,35.12,1.0,1.5502925,1
18:10:05.415390,42,1.7876678,0.93915296,1.2626661,0.20888,27.119999,1.0,1.8227378,1
18:10:05.415390,42,1.7383679,0.95791566,1.3566048,0.20888,37.52,1.0,1.4684844,1
18:10:05.415390,42,1.7161857,0.9912852,1.3476635,0.20888,37.52,1.0,0.85800755,1
18:10:05.415390,42,1.8014925,0.8995128,1.0819199,0.20888,12.12,1.0,8.849377,1
18:10:05.415390,42,1.74233,1.0073564,1.2443911,0.20888,26.76,1.0,1.5253122,1
18:10:05.415390,42,1.693317,1.0242195,1.3388387,0.20888,35.0,1.0,1.5505137,1
