timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:43:11.991768,12,-2.317461,4.9390035,0.38215873,-0.83496004,34.0,1.0,1.4483407,1
17:43:11.991768,12,-2.2177515,4.9143376,0.62560534,-0.83496004,24.519999,1.0,1.1798757,1
17:43:11.991768,12,-2.2426257,4.954892,0.5558332,-0.83496004,36.12,1.0,0.59202254,1
17:43:11.991768,12,-2.2654517,4.961138,0.37622795,-0.83496004,30.0,1.0,1.2244107,1
17:43:11.991768,12,-2.1666155,4.935513,0.6199315,-0.83496004,22.0,1.0,2.4000375,1
17:43:11.991768,12,-2.1886158,4.9273844,0.38854474,-1.1830001,30.76,1.0,1.457764,1
17:43:11.991768,12,-2.2132158,4.982768,0.37043208,-0.83496004,25.359999,1.0,1.5437797,1
17:43:11.991768,12,-2.1152627,4.956193,0.6143903,-0.83496004,19.119999,1.0,4.1398563,1
17:43:11.991768,12,-2.1595693,4.9863925,0.31063786,-0.83496004,21.0,1.0,2.9590514,1
17:43:11.991768,12,-2.0846536,4.9686627,0.37748435,-0.83496004,20.76,1.0,3.6592891,1
17:43:11.991768,12,-2.2686658,4.89267,0.63141125,-0.83496004,26.0,1.0,0.48011908,1
17:43:11.991768,12,-2.1367416,4.9482746,0.38294727,-0.83496004,25.359999,1.0,2.2936273,1
17:43:11.991768,12,-2.3692386,4.9163685,0.3882238,-0.83496004,36.239998,1.0,2.216039,1
17:43:11.991768,12,-2.2941113,4.9329815,0.5617042,-0.6958,40.239998,1.0,0.106224306,1
17:43:11.991768,12,-2.3193533,4.8705115,0.6373486,-0.6958,26.24,1.0,0.3013089,1
17:43:11.991768,12,-2.3453672,4.910574,0.5677082,-0.6958,41.64,1.0,0.15313497,1
17:43:11.991768,12,-2.4696333,4.843591,0.8173615,-0.6958,19.64,1.0,3.7279227,1
17:43:11.991768,12,-2.4980822,4.8556914,0.6406648,-0.6958,29.519999,1.0,2.9469228,1
17:43:11.991768,12,-2.4475374,4.879577,0.63426465,-0.6958,35.12,1.0,1.5376312,1
17:43:11.991768,12,-2.4746764,4.9189544,0.5641532,-0.6958,32.52,1.0,1.8934826,1
