timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:22:37.458340,34,1.5822992,0.4412782,1.3401606,0.20888,5.3599997,0.536,6.515065,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6348262,0.38403907,1.2640789,0.20888,20.76,1.0,2.1357858,1
17:22:37.458340,34,1.6822714,0.69375926,1.1155782,0.20888,5.0,0.5,6.0643687,1
17:22:37.458340,34,1.6940681,0.5435829,1.177655,0.20888,17.119999,1.0,2.9878864,1
17:22:37.458340,34,1.6348262,0.38403907,1.2640789,0.20888,20.76,1.0,2.1357858,1
17:22:37.458340,34,1.6348262,0.38403907,1.2640789,0.20888,20.76,1.0,2.1357858,1
17:22:37.458340,34,1.5822992,0.4412782,1.3401606,0.20888,5.3599997,0.536,6.515065,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6822714,0.69375926,1.1155782,0.20888,5.0,0.5,6.0643687,1
17:22:37.458340,34,1.6348262,0.38403907,1.2640789,0.20888,20.76,1.0,2.1357858,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.5822992,0.4412782,1.3401606,0.20888,5.3599997,0.536,6.515065,1
17:22:37.458340,34,1.6940681,0.5435829,1.177655,0.20888,17.119999,1.0,2.9878864,1
17:22:37.458340,34,1.6822714,0.69375926,1.1155782,0.20888,5.0,0.5,6.0643687,1
17:22:37.458340,34,1.6940681,0.5435829,1.177655,0.20888,17.119999,1.0,2.9878864,1
17:22:37.458340,34,1.6348262,0.38403907,1.2640789,0.20888,20.76,1.0,2.1357858,1
17:22:37.458340,34,1.6940681,0.5435829,1.177655,0.20888,17.119999,1.0,2.9878864,1
17:22:37.458340,34,1.6348262,0.38403907,1.2640789,0.20888,20.76,1.0,2.1357858,1
17:22:37.458340,34,1.6822714,0.69375926,1.1155782,0.20888,5.0,0.5,6.0643687,1
17:22:37.458340,34,1.6940681,0.5435829,1.177655,0.20888,17.119999,1.0,2.9878864,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6348262,0.38403907,1.2640789,0.20888,20.76,1.0,2.1357858,1
17:22:37.458340,34,1.6822714,0.69375926,1.1155782,0.20888,5.0,0.5,6.0643687,1
17:22:37.458340,34,1.6822714,0.69375926,1.1155782,0.20888,5.0,0.5,6.0643687,1
17:22:37.458340,34,1.6348262,0.38403907,1.2640789,0.20888,20.76,1.0,2.1357858,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6822714,0.69375926,1.1155782,0.20888,5.0,0.5,6.0643687,1
17:22:37.458340,34,1.6348262,0.38403907,1.2640789,0.20888,20.76,1.0,2.1357858,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6348262,0.38403907,1.2640789,0.20888,20.76,1.0,2.1357858,1
17:22:37.458340,34,1.6348262,0.38403907,1.2640789,0.20888,20.76,1.0,2.1357858,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6940681,0.5435829,1.177655,0.20888,17.119999,1.0,2.9878864,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6940681,0.5435829,1.177655,0.20888,17.119999,1.0,2.9878864,1
17:22:37.458340,34,1.5822992,0.4412782,1.3401606,0.20888,5.3599997,0.536,6.515065,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6348262,0.38403907,1.2640789,0.20888,20.76,1.0,2.1357858,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.458340,34,1.6940681,0.5435829,1.177655,0.20888,17.119999,1.0,2.9878864,1
17:22:37.458340,34,1.6940681,0.5435829,1.177655,0.20888,17.119999,1.0,2.9878864,1
17:22:37.458340,34,1.6533527,0.49423465,1.2127149,0.27832,28.64,1.0,0.4060752,1
17:22:37.514512,35,1.7883878,0.38595748,1.2969307,0.20888,58.0,1.0,2.4113803,1
17:22:37.514512,35,1.7306758,0.3735025,1.319619,0.20888,58.879997,1.0,3.3051198,1
17:22:37.514512,35,1.8852404,0.46577075,1.2368428,0.20888,5.64,0.564,11.296098,1
17:22:37.514512,35,1.8293619,0.53209966,1.3189375,0.20888,26.76,1.0,5.253417,1
17:22:37.514512,35,1.7647722,0.4546084,1.2785357,0.20888,61.12,1.0,1.6970783,1
17:22:37.514512,35,1.7137933,0.42341274,1.3062457,0.20888,65.52,1.0,1.0517714,1
17:22:37.514512,35,1.7513188,0.5665207,1.3265485,0.20888,58.0,1.0,2.3685818,1
17:22:37.514512,35,1.688887,0.48915625,1.2886298,0.20888,65.76,1.0,1.4647593,1
17:22:37.514512,35,1.5822992,0.4412782,1.3401606,0.20888,6.0,0.59999996,6.4280734,1
17:22:37.514512,35,1.7288885,0.61694884,1.3130363,0.20888,50.239998,1.0,1.4543921,1
17:22:37.514512,35,1.675418,0.521654,1.279922,0.20888,59.239998,1.0,3.1487596,1
17:22:37.514512,35,1.7130692,0.6501967,1.3041276,0.20888,41.12,1.0,2.1613436,1
17:22:37.514512,35,1.6577878,0.6292146,1.3265836,0.20888,49.64,1.0,2.0437436,1
17:22:37.514512,35,1.6335833,0.67690647,1.3138046,0.20888,39.879997,1.0,3.681785,1
17:22:37.514512,35,1.6388339,0.4570448,1.316585,0.20888,35.0,1.0,2.1771464,1
17:22:37.514512,35,1.688887,0.48915625,1.2886298,0.20888,65.76,1.0,1.4647593,1
17:22:37.514512,35,1.7306758,0.3735025,1.319619,0.20888,58.879997,1.0,3.3051198,1
17:22:37.514512,35,1.7288885,0.61694884,1.3130363,0.20888,50.239998,1.0,1.4543921,1
17:22:37.514512,35,1.8852404,0.46577075,1.2368428,0.20888,5.64,0.564,11.296098,1
17:22:37.514512,35,1.7306758,0.3735025,1.319619,0.20888,58.879997,1.0,3.3051198,1
17:22:37.514512,35,1.7288885,0.61694884,1.3130363,0.20888,50.239998,1.0,1.4543921,1
17:22:37.514512,35,1.675418,0.521654,1.279922,0.20888,59.239998,1.0,3.1487596,1
17:22:37.514512,35,1.7647722,0.4546084,1.2785357,0.20888,61.12,1.0,1.6970783,1
17:22:37.514512,35,1.7883878,0.38595748,1.2969307,0.20888,58.0,1.0,2.4113803,1
17:22:37.514512,35,1.7883878,0.38595748,1.2969307,0.20888,58.0,1.0,2.4113803,1
17:22:37.514512,35,1.6388339,0.4570448,1.316585,0.20888,35.0,1.0,2.1771464,1
17:22:37.514512,35,1.6388339,0.4570448,1.316585,0.20888,35.0,1.0,2.1771464,1
17:22:37.514512,35,1.6335833,0.67690647,1.3138046,0.20888,39.879997,1.0,3.681785,1
17:22:37.514512,35,1.6335833,0.67690647,1.3138046,0.20888,39.879997,1.0,3.681785,1
17:22:37.514512,35,1.7130692,0.6501967,1.3041276,0.20888,41.12,1.0,2.1613436,1
17:22:37.514512,35,1.7883878,0.38595748,1.2969307,0.20888,58.0,1.0,2.4113803,1
17:22:37.514512,35,1.6335833,0.67690647,1.3138046,0.20888,39.879997,1.0,3.681785,1
17:22:37.514512,35,1.688887,0.48915625,1.2886298,0.20888,65.76,1.0,1.4647593,1
17:22:37.514512,35,1.8293619,0.53209966,1.3189375,0.20888,26.76,1.0,5.253417,1
17:22:37.514512,35,1.5822992,0.4412782,1.3401606,0.20888,6.0,0.59999996,6.4280734,1
17:22:37.514512,35,1.7647722,0.4546084,1.2785357,0.20888,61.12,1.0,1.6970783,1
17:22:37.514512,35,1.7288885,0.61694884,1.3130363,0.20888,50.239998,1.0,1.4543921,1
17:22:37.514512,35,1.7130692,0.6501967,1.3041276,0.20888,41.12,1.0,2.1613436,1
17:22:37.514512,35,1.6577878,0.6292146,1.3265836,0.20888,49.64,1.0,2.0437436,1
17:22:37.514512,35,1.7513188,0.5665207,1.3265485,0.20888,58.0,1.0,2.3685818,1
17:22:37.514512,35,1.675418,0.521654,1.279922,0.20888,59.239998,1.0,3.1487596,1
17:22:37.514512,35,1.688887,0.48915625,1.2886298,0.20888,65.76,1.0,1.4647593,1
17:22:37.514512,35,1.6335833,0.67690647,1.3138046,0.20888,39.879997,1.0,3.681785,1
17:22:37.514512,35,1.6335833,0.67690647,1.3138046,0.20888,39.879997,1.0,3.681785,1
17:22:37.514512,35,1.7306758,0.3735025,1.319619,0.20888,58.879997,1.0,3.3051198,1
17:22:37.514512,35,1.6388339,0.4570448,1.316585,0.20888,35.0,1.0,2.1771464,1
17:22:37.514512,35,1.6335833,0.67690647,1.3138046,0.20888,39.879997,1.0,3.681785,1
17:22:37.514512,35,1.7513188,0.5665207,1.3265485,0.20888,58.0,1.0,2.3685818,1
17:22:37.568043,36,1.8262217,0.64763874,-0.7739256,0.20888,7.8799996,0.788,4.2907853,1
