timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:13:15.935098,29,-1.168704190268837,0.4545036210555893,1.397971630320252,-0.2783200074336491,6.8799998462200165,0.6879999846220016,1.0302548145973258,1
15:13:15.935098,29,-1.186276511747279,0.4692599420190779,1.3018693475485594,-0.2783200074336491,5.519999876618385,0.5519999876618386,5.769526134564488,1
15:13:15.935098,29,-1.137514346219929,0.510206126118921,1.383046189072142,-0.2783200074336491,5.519999876618385,0.5519999876618386,3.7224420917809473,1
15:13:15.935098,29,-1.085790563043502,0.4870066024115008,1.411099624400098,-0.2783200074336491,4.999999888241291,0.4999999888241291,3.6726459449723823,1
15:13:15.935098,29,-1.209650567966298,0.4404480337079889,1.3235428347479097,-0.2783200074336491,5.999999865889549,0.5999999865889549,4.237031496047317,1
15:13:15.935098,29,-1.1565745867237172,0.4769648375059213,1.391953165511365,-0.2783200074336491,6.11999986320734,0.611999986320734,1.904807205051239,1
15:13:15.935098,29,-1.0980291992304778,0.4659118206355324,1.4167519541414797,-0.2783200074336491,5.359999880194664,0.5359999880194664,2.504573663120526,1
15:13:15.935098,29,-1.1155621773037014,0.4338369395086691,1.425346392636747,-0.2783200074336491,5.999999865889549,0.5999999865889549,1.2102793034784836,1
15:13:15.935098,29,-1.2214182475510602,0.4169649299136079,1.3298351134453903,-0.2783200074336491,6.519999854266644,0.6519999854266645,4.6184280757637595,1
15:13:15.935098,29,-1.1969728826220083,0.3973650034241756,1.41328187677122,-0.2783200074336491,8.639999806880951,0.8639999806880951,0.08667021195135723,1
15:13:15.935098,29,-1.207446360445557,0.374139323307775,1.4195051790020732,-0.2783200074336491,9.759999781847,0.9759999781847,0.22738158383913637,1
15:13:15.935098,29,-1.2222497662737672,0.3389330900051583,1.428938660784051,-0.2783200074336491,10.87999975681305,1.0,1.0167360784929373,1
15:13:15.935098,29,-1.235953229860883,0.3033137929106024,1.4384828226755015,-0.2783200074336491,12.23999972641468,1.0,2.5201576462470947,1
15:13:15.935098,29,-1.25244802469585,0.3226328090245614,1.48798125055793,-0.2783200074336491,13.759999692440031,1.0,2.5127307670274712,1
15:13:15.935098,29,-1.2652072534464798,0.2861520499192964,1.4977562404994602,-0.2783200074336491,15.239999659359457,1.0,3.5342332355530823,1
15:13:15.935098,29,1.2652072534464798,0.2861520499192964,1.4977562404994602,-0.2783200074336491,16.759999625384808,1.0,11.885156164093637,1
15:13:15.935098,29,-1.1803663277412615,0.4318125863787233,1.404051674737345,-0.2783200074336491,7.639999829232693,0.7639999829232693,0.43564228460851695,1
15:13:15.990600,30,-1.1392415687130943,0.6841289521354073,-0.4110686180798459,-0.2088800055789761,6.239999860525131,0.6239999860525132,2.4100641494544477,1
15:13:15.990600,30,-1.087439247202596,0.6530210037367267,-0.3923769645258917,-0.2088800055789761,5.879999868571758,0.5879999868571758,4.32173982781446,1
15:13:15.990600,30,-1.1526953945876262,0.6612088190051909,-0.4110686180798459,-0.2088800055789761,6.8799998462200165,0.6879999846220016,1.7314138681626152,1
15:13:15.990600,30,-1.1002813157179876,0.6311430693272051,-0.3923769645258917,-0.2088800055789761,6.519999854266644,0.6519999854266645,3.2062074440818376,1
