timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:31:02.874258,14,-2.3704040446260377,3.135954572690122,0.5996770952816044,-0.6263600167294499,27.359999388456345,1.0,0.8766387970466497,1
15:31:02.874258,14,-2.3759797183334084,3.108532783145136,0.7423072787248572,-0.5566400148672983,23.9999994635582,1.0,0.22755846952415523,1
15:31:02.874258,14,-2.4042002568952605,3.1128948130148166,0.6058559392642584,-0.6263600167294499,30.51999931782484,1.0,1.345436254015682,1
15:31:02.874258,14,-2.449113469624649,3.2042148555504792,0.7035949168436466,-0.6263600167294499,20.359999544918537,1.0,0.249000011173551,1
15:31:02.874258,14,-2.334475921975044,3.0884230302212385,0.6209017355220641,-0.6263600167294499,21.51999951899052,1.0,0.8471914652973033,1
15:31:02.874258,14,-2.414685905425926,3.2277053979315165,0.6973006449828787,-0.6263600167294499,18.23999959230423,1.0,0.26174043997031154,1
15:31:02.874258,14,-2.4958434390731554,3.4666065988814183,0.8421273215860576,-0.6263600167294499,7.35999983549118,0.735999983549118,9.628098089159376,1
15:31:02.874258,14,-2.3363707939382783,3.1586867384925297,0.5935860298126387,-0.6263600167294499,23.519999474287037,1.0,1.0146305143180157,1
15:31:02.874258,14,-2.267606813856691,3.2031592286749384,0.5816696619828614,-0.6263600167294499,19.759999558329586,1.0,3.1046530368219134,1
15:31:02.874258,14,-2.2298521550779573,3.2096255425608406,0.5371282020389663,-0.6263600167294499,16.359999634325504,1.0,5.438588196993877,1
15:31:02.874258,14,-2.4832961245282794,3.1803929485025804,0.7099779775993005,-0.6263600167294499,21.99999950826168,1.0,0.8656624396714803,1
15:31:02.874258,14,-2.4603154185881286,3.4172598857300818,0.8586094949442631,-0.6263600167294499,6.6399998515844345,0.6639999851584435,9.140163359215244,1
15:31:02.874258,14,-2.4462188793523776,3.132907589047216,0.729238855242698,-0.6263600167294499,32.239999279379845,1.0,0.8736467183969927,1
15:31:02.874258,14,-2.30095851195491,3.1108106454636166,0.6149029920974103,-0.6263600167294499,18.759999580681324,1.0,0.9351676899933682,1
15:31:02.874258,14,-2.409141634176476,3.085422229591851,0.7484997328860961,-0.5566400148672983,25.75999942421913,1.0,0.8991399733651563,1
15:31:02.874258,14,-2.444390730358473,3.07560165224634,0.7934863859013555,-0.5566400148672983,26.119999416172504,1.0,2.237710449080057,1
15:31:02.874258,14,-2.4796465448872347,3.1091172881756504,0.7356134471489277,-0.6263600167294499,31.75999929010868,1.0,2.130309497408569,1
15:31:02.927410,15,-2.206673347224388,3.219218414861708,0.7126491530926731,-0.904680024163099,21.359999522566795,1.0,1.4599601393539046,1
15:31:02.927410,15,-2.1244980749083573,3.272719963460788,0.5202221029119161,-0.5566400148672983,17.23999961465597,1.0,3.997193414143541,1
15:31:02.927410,15,-2.159833253777529,3.2520280600966918,0.5257664817081886,-0.5566400148672983,19.879999555647373,1.0,2.5686579081327494,1
15:31:02.927410,15,-2.197935821324461,3.2462944951597232,0.570111602162962,-0.5566400148672983,22.51999949663877,1.0,1.3863599478788817,1
15:31:02.927410,15,-2.3513375490825887,3.486980611333646,0.8399278828230763,-0.6958000185841229,6.6399998515844345,0.6639999851584435,13.645657623907912,1
15:31:02.927410,15,-2.315973044027864,3.423394183237072,0.8157943035256803,-0.6958000185841229,6.7599998489022255,0.6759999848902225,7.27693653714467,1
15:31:02.927410,15,-2.2767642115787456,3.332489974199844,0.7128826533712478,-0.7655200204462744,11.639999739825726,1.0,1.8148056560138472,1
15:31:02.927410,15,-2.232882960803261,3.2248951058431805,0.575845551248849,-0.5566400148672983,24.51999945193529,1.0,0.9792292475509595,1
15:31:02.927410,15,-2.267606813856691,3.2031592286749384,0.5816696619828614,-0.904680024163099,25.51999942958355,1.0,1.1682278333914995,1
15:31:02.927410,15,-2.3836123708205554,3.1612681943625813,0.8978102994715571,-0.7655200204462744,24.63999944925308,1.0,1.3636723334828544,1
15:31:02.927410,15,-2.3100958111174834,3.224804784228654,0.7046150760071468,-0.7655200204462744,25.11999943852425,1.0,0.3471733751368534,1
15:31:02.927410,15,-2.27725068259368,3.189644294151662,0.7629287521001125,-0.904680024163099,25.23999943584204,1.0,0.3320537298338585,1
15:31:02.927410,15,-2.3809006791045446,3.1933993260237603,0.7560372372835906,-0.7655200204462744,23.35999947786331,1.0,1.9448250334042405,1
15:31:02.927410,15,-2.3448134593697345,3.144997095644896,0.7748919328843127,-0.904680024163099,25.63999942690134,1.0,1.3996303322967638,1
15:31:02.927410,15,-2.414846547921879,3.170237453010848,0.762243442452593,-0.7655200204462744,20.999999530613422,1.0,3.6802756282205493,1
15:31:02.927410,15,-2.418211820635683,3.150467391693886,0.94318711619341,-0.904680024163099,22.75999949127436,1.0,2.4070399034902645,1
15:31:02.927410,15,-2.3838551324858663,3.1476408870190102,1.11470041277037,-0.7655200204462744,13.119999706745148,1.0,3.057953421542706,1
15:31:02.927410,15,-2.2431260146320477,3.211476218578712,0.7570789055806673,-0.904680024163099,23.639999471604824,1.0,0.6638826492988787,1
15:31:03.038776,17,-1.9410329637274968,3.2900438925364024,0.8711579877489593,-0.904680024163099,14.239999681711195,1.0,2.6403102888597614,1
15:31:03.038776,17,-2.044049109578694,3.1793298213095453,0.3863792911806727,-0.5566400148672983,4.999999888241291,0.4999999888241291,13.161963251626336,1
15:31:03.038776,17,-1.9756363755400956,3.271127674984642,0.8762265729658048,-0.904680024163099,16.759999625384808,1.0,1.5713082645932455,1
15:31:03.038776,17,-1.9476728056284236,3.2756262609264013,1.081716437763076,-0.904680024163099,18.23999959230423,1.0,2.7082397002185115,1
15:31:03.038776,17,-2.0100422253703294,3.251878165522524,0.8813844634808745,-0.904680024163099,19.35999956727028,1.0,0.8161423869060689,1
15:31:03.038776,17,-1.9815916678737908,3.2566492130418663,1.0868013224184645,-0.904680024163099,20.63999953866005,1.0,1.6965455015783708,1
15:31:03.038776,17,-2.045372862866906,3.2444051746635667,0.9245619570706454,-0.904680024163099,21.639999516308308,1.0,0.2683617651574596,1
15:31:03.038776,17,-2.0153123726125504,3.237345488419177,1.0919737398420266,-0.904680024163099,22.51999949663877,1.0,0.9901749207014093,1
15:31:03.038776,17,-2.1132032228458786,3.204235076131476,0.9353255025321978,-0.904680024163099,22.99999948590994,1.0,0.2369208387239326,1
15:31:03.038776,17,-2.0972068808554343,3.168308901569848,0.6079849826284649,-0.904680024163099,12.639999717473984,1.0,5.509915283795246,1
15:31:03.038776,17,-2.0477306008258167,3.18483009843566,1.266393425572321,-0.904680024163099,12.359999723732471,1.0,3.177758673740941,1
15:31:03.038776,17,-2.0488315478024792,3.217717017414624,1.0972331727963542,-0.904680024163099,23.519999474287037,1.0,0.5864365294665668,1
15:31:03.038776,17,-2.180499097956188,3.165959082749368,1.23284406415727,-0.904680024163099,19.879999555647373,1.0,2.9730966071297624,1
15:31:03.038776,17,-2.2133555269379146,3.141543353052493,0.9521236991033268,-0.904680024163099,19.239999569952488,1.0,2.420087934224029,1
15:31:03.038776,17,-2.147824255314952,3.1868634530427653,1.2272427550188731,-0.904680024163099,21.99999950826168,1.0,2.3393952232024438,1
15:31:03.038776,17,-2.180188329749164,3.162762716807064,0.9464379877213872,-0.904680024163099,21.51999951899052,1.0,1.3965080604008544,1
15:31:03.038776,17,-2.2463013904283224,3.1200046850803616,0.9578949677925016,-0.904680024163099,16.759999625384808,1.0,3.7390295042251407,1
15:31:03.038776,17,-2.115251922466069,3.177493719860633,1.1080109728928629,-0.904680024163099,23.23999948054552,1.0,0.6785582745510244,1
15:31:03.038776,17,-2.146803115554002,3.183660654425476,0.9408384022130578,-0.904680024163099,22.879999488592148,1.0,0.6685337068155249,1
15:31:03.092838,18,-1.94949733484218,3.170886614052081,1.268165429003069,-0.7655200204462744,11.9999997317791,1.0,10.769676076017372,1
15:31:03.092838,18,-1.9410329637274968,3.2900438925364024,0.8711579877489593,-0.8349600223009475,20.75999953597784,1.0,2.7001514544013894,1
15:31:03.092838,18,-1.9112632895139947,3.249748228941105,0.9264029869732292,-0.8349600223009475,21.51999951899052,1.0,2.6696265651106534,1
15:31:03.092838,18,-1.9062354502447247,3.3086249265718988,0.8661792146846126,-0.8349600223009475,17.23999961465597,1.0,4.0653989196898666,1
15:31:03.092838,18,-1.9767243810506332,3.283256944900235,0.9141516566112108,-0.8349600223009475,24.879999443888664,1.0,2.870868498383688,1
15:31:03.092838,18,-1.945335987878864,3.231122129921276,0.9313938351637344,-0.8349600223009475,25.23999943584204,1.0,2.561722248593572,1
15:31:03.092838,18,-2.011149178575227,3.2639968345134585,0.9193123876354816,-0.8349600223009475,29.23999934643507,1.0,1.6240726622105355,1
15:31:03.092838,18,-1.979214154274748,3.212167850697987,0.9364726189747288,-0.8349600223009475,28.999999351799488,1.0,2.963252022296677,1
15:31:03.092838,18,-2.045372862866906,3.2444051746635667,0.9245619570706454,-0.8349600223009475,32.99999926239252,1.0,0.8589625352061858,1
