timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:30:19.671018,22,1.9361206976387015,1.1133212010678637,1.5603784557983151,0.8349600223009475,30.119999326765537,1.0,0.6393894504370746,1
15:30:19.671018,22,1.9281100978623105,1.015077663880838,1.6135051720440303,0.8349600223009475,25.63999942690134,1.0,3.524982743146138,1
15:30:19.671018,22,2.0211234382574568,1.065430064151433,1.4968304503842986,0.8349600223009475,11.359999746084211,1.0,7.124158773563217,1
15:30:19.671018,22,1.9595152629533616,1.075690993718822,1.5704614394685066,0.8349600223009475,30.23999932408333,1.0,0.7263432249795546,1
15:30:19.671018,22,1.906115490793124,1.0521146728271713,1.603581135406796,0.8349600223009475,27.119999393820763,1.0,1.3024684761383445,1
15:30:19.671018,22,1.8833584629762363,1.0887193997746194,1.593772928382066,0.8349600223009475,27.239999391138557,1.0,0.47985529685595896,1
15:30:19.671018,22,1.9821260483243992,1.037616394002788,1.5806634977145562,0.8349600223009475,28.639999359846115,1.0,2.2526745574562126,1
15:30:19.671018,22,1.9130046435321948,1.1570274442203747,1.572197146054911,0.8349600223009475,28.359999366104603,1.0,2.0559493109676548,1
15:30:19.671018,22,1.8478133765771436,1.1427839821027963,1.5792863672081048,0.8349600223009475,23.23999948054552,1.0,1.8062219411198484,1
15:30:19.671018,22,1.8295299845382575,1.057602589094211,1.6053833496562793,0.8349600223009475,12.519999720156193,1.0,2.872114267369838,1
15:30:19.671018,22,1.8598481169189445,1.1248772033211154,1.584084474121699,0.8349600223009475,25.75999942421913,1.0,1.027726369881167,1
15:30:19.671018,22,1.900625936933449,1.175446018645048,1.567261903912087,0.8349600223009475,25.359999433159828,1.0,3.2252678997517554,1
15:30:19.836476,25,1.846674661047512,1.3745458886524315,1.5832541947834495,0.8349600223009475,18.23999959230423,1.0,3.281698756092391,1
15:30:19.836476,25,1.836208514050484,1.4901154753312935,1.5758526654358287,0.8349600223009475,21.99999950826168,1.0,1.2387342235131231,1
15:30:19.836476,25,1.8322268564232944,1.3923137662616742,1.578493306326838,0.8349600223009475,21.359999522566795,1.0,1.9455040304462832,1
15:30:19.836476,25,1.802783046813376,1.4274264353504529,1.5690848950003984,0.8349600223009475,24.51999945193529,1.0,0.36848823603838343,1
15:30:19.836476,25,1.882288820755912,1.5019886615560012,1.4699599110668664,0.904680024163099,8.639999806880951,0.8639999806880951,2.4286413114540286,1
15:30:19.836476,25,1.75753268168137,1.4852895659157188,1.5777979771061914,0.8349600223009475,28.759999357163903,1.0,1.8490333788531248,1
15:30:19.836476,25,1.7420055286964793,1.502191178072385,1.5732692037780287,0.8349600223009475,28.639999359846115,1.0,2.9140706969603074,1
15:30:19.836476,25,1.6928756528360651,1.4362644302400338,1.4973758211540424,0.8349600223009475,24.35999945551157,1.0,2.7249209242252155,1
15:30:19.836476,25,1.6160036595694556,1.427863050345587,1.5028996610934322,0.904680024163099,12.23999972641468,1.0,4.13996627297202,1
15:30:19.836476,25,1.7880581971367773,1.4510406470499737,1.5869749472579069,0.8349600223009475,27.119999393820763,1.0,0.8027330183157743,1
15:30:20.827148,43,1.5118554027492612,3.3760939948357067,1.5193244716610514,1.669920044601895,19.63999956101179,1.0,0.16933116438063744,1
15:30:20.827148,43,1.618228851274207,3.259092008519519,1.5435150550477168,1.669920044601895,17.359999611973763,1.0,2.6828299773243387,1
15:30:20.827148,43,1.6674144006541611,3.4437734425732227,1.5155666524462137,1.7396400464640465,5.359999880194664,0.5359999880194664,1.4404745443284097,1
15:30:20.827148,43,1.6400691071190927,3.3872961831597896,1.5235112714214591,1.669920044601895,11.239999748766422,1.0,1.4435960447801897,1
15:30:20.827148,43,1.5854866042131257,3.274564894607286,1.5393691077159208,1.669920044601895,20.119999550282955,1.0,1.5003971290204405,1
15:30:20.827148,43,1.5525858098199457,3.2897207465148988,1.5353081094366705,1.669920044601895,22.63999949395657,1.0,0.6790574895139825,1
15:30:20.827148,43,1.4863217547703849,3.3190753173543985,1.527442575886064,1.669920044601895,24.35999945551157,1.0,0.1177480772407633,1
15:30:20.827148,43,1.419463190862851,3.347143979601599,1.519921600504305,1.600480042747222,24.119999460875988,1.0,0.9937362551868353,1
15:30:20.827148,43,1.4279054589003295,3.275781320465493,1.5318547503142548,1.669920044601895,20.999999530613422,1.0,0.29265342799093447,1
15:30:20.827148,43,1.4529651204639935,3.333271100853796,1.5236388271614736,1.669920044601895,24.879999443888664,1.0,0.3764867660939629,1
15:30:20.827148,43,1.3858193161318495,3.3606925663215543,1.5162912676341098,1.600480042747222,22.239999502897263,1.0,1.9685157125407666,1
15:30:20.827148,43,1.352036860630276,3.3739155061663437,1.5127481915811334,1.600480042747222,19.879999555647373,1.0,3.2997110668000036,1
15:30:20.939372,45,1.5897130259083392,3.497347387521781,1.6595653928349967,1.4613200390303973,38.6399991363287,1.0,0.16208558328942596,1
15:30:20.939372,45,1.6315136077446335,3.4091276636161045,1.6734184053728898,1.4613200390303973,27.759999379515648,1.0,1.8762210276319562,1
15:30:20.939372,45,1.6157840310003737,3.554703249908701,1.6539823270663607,1.4613200390303973,25.23999943584204,1.0,1.5599059631255952,1
15:30:20.939372,45,1.5976576964960345,3.424723493034357,1.6692395154749753,1.4613200390303973,31.359999299049377,1.0,1.4931499434955373,1
15:30:20.939372,45,1.624295853686854,3.4818247875999098,1.6637246609484937,1.4613200390303973,36.35999918729067,1.0,0.3570466974128245,1
15:30:20.939372,45,1.6509340108776738,3.5389260821654616,1.658209806422012,1.4613200390303973,24.23999945819378,1.0,1.8622114316692255,1
15:30:20.939372,45,1.4748615869934092,3.558031276976613,1.800704473780466,1.4613200390303973,29.519999340176582,1.0,1.58291606958414,1
15:30:20.939372,45,1.6859188987370406,3.522810186206704,1.6625280477294655,1.4613200390303973,22.11999950557947,1.0,2.4446685423666974,1
15:30:20.939372,45,1.6652063689993413,3.3932055964499788,1.6776847104118873,1.4613200390303973,23.639999471604824,1.0,2.5506709329324924,1
