timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:52:40.853841,26,1.5431068139900257,0.9057840224259358,-0.4001240241249313,-0.2088800055789761,32.51999927312136,1.0,0.6909024975291094,1
15:52:40.853841,26,1.632533492956476,0.8724446672743442,-0.4139270481368768,-0.2088800055789761,25.359999433159828,1.0,5.1573243657309975,1
15:52:40.853841,26,1.5832307573459028,0.8058140077332359,-0.4536151709117588,-0.2088800055789761,31.87999928742647,1.0,3.444693527940527,1
15:52:40.853841,26,1.5609126752840718,0.8747427935125149,-0.4001240241249313,-0.2088800055789761,32.99999926239252,1.0,0.5253692247610782,1
15:52:40.853841,26,1.4962791938480118,0.838521886987088,-0.4379668700881052,-0.2088800055789761,12.11999972909689,1.0,3.7770515113762597,1
15:52:40.853841,26,1.4569335453083665,1.3869546063649567,-0.9225351102604844,-0.2088800055789761,5.639999873936176,0.5639999873936177,6.288776235042381,1
15:52:40.853841,26,1.505650794018769,0.9667673045439672,-0.4001240241249313,-0.2088800055789761,27.119999393820763,1.0,3.0948288853904407,1
15:52:40.853841,26,1.4405891180384067,1.1431811954174391,-0.843433873400147,-0.1391600037168245,6.359999857842922,0.6359999857842922,4.506991924923838,1
15:52:40.853841,26,1.4617502963356794,1.2083935774431973,-0.8698009523535928,-0.1391600037168245,7.35999983549118,0.735999983549118,2.696950086812155,1
15:52:40.853841,26,1.4680388665080504,1.2896395805018002,-0.8961680313070386,-0.0697200018621515,6.999999843537808,0.6999999843537809,3.2410051903163826,1
15:52:40.853841,26,1.5246837305724583,0.9364629498235412,-0.4001240241249313,-0.2088800055789761,30.35999932140112,1.0,1.5399044434056446,1
15:52:40.910835,27,1.6334503858796088,0.7342889290226071,1.20359559863282,-0.2088800055789761,8.639999806880951,0.8639999806880951,9.963585725582746,1
15:52:40.910835,27,1.6577877774487453,0.6292145742746302,1.32658362900701,-0.2088800055789761,27.639999382197857,1.0,4.292833059048325,1
15:52:40.910835,27,1.602506334494411,0.6082324618070566,1.3490397172976687,-0.2088800055789761,33.11999925971031,1.0,3.4777706729182176,1
15:52:40.910835,27,1.633583320910881,0.6769064553703951,1.3138046279818787,-0.2088800055789761,32.119999282062054,1.0,1.9548170860023357,1
15:52:40.910835,27,1.579109012199868,0.6543339849329746,1.3366868514062342,-0.2088800055789761,40.99999908357859,1.0,1.39201538126903,1
15:52:40.910835,27,1.616628886927024,0.7083021403231385,1.3053921795529693,-0.2088800055789761,35.63999920338392,1.0,0.9356519969389766,1
15:52:40.910835,27,1.5627199494823771,0.6846827332450109,1.3285549288047287,-0.2088800055789761,48.99999890476465,1.0,0.5218885285411595,1
15:52:40.910835,27,1.599027822972067,0.7393640336778885,1.2970691703131825,-0.2088800055789761,37.239999167621136,1.0,0.36113283973648524,1
15:52:40.910835,27,1.545705819649023,0.714708820745174,1.3205094629071938,-0.2088800055789761,54.63999877870083,1.0,0.08020664117996834,1
15:52:40.910835,27,1.5807871692365978,0.7700797110920116,1.288838929355093,-0.2088800055789761,36.23999918997288,1.0,0.24306969080371665,1
15:52:40.910835,27,1.4923838163259793,0.6900536078124593,1.3439497555012052,-0.2088800055789761,27.119999393820763,1.0,0.28734892961285174,1
15:52:40.910835,27,1.4753596870125676,0.7187207637066737,1.3362684142300534,-0.2088800055789761,28.879999354481697,1.0,0.39321374547319066,1
15:52:40.910835,27,1.370011508120091,0.7739905732107919,1.338292861607076,-0.2088800055789761,5.879999868571758,0.5879999868571758,4.343090818117761,1
15:52:40.910835,27,1.4657860540731174,0.8876771952542784,1.3479087410057211,-0.2088800055789761,35.23999921232462,1.0,11.905472746000564,1
