timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:11:05.279921,51,128,128,1,127,0.9921875
17:11:05.334870,52,121,121,1,119,0.9834710743801653
17:11:05.388296,53,111,111,1,106,0.954954954954955
17:11:05.442438,54,107,107,1,104,0.9719626168224299
17:11:05.491702,55,72,72,1,70,0.9722222222222222
17:11:05.552337,56,108,108,1,105,0.9722222222222222
17:11:05.604714,57,83,83,1,75,0.9036144578313253
17:11:05.663559,58,114,114,1,108,0.9473684210526315
17:11:05.712670,59,73,70,1,66,0.9428571428571428
17:11:05.769655,60,90,90,1,85,0.9444444444444444
17:11:05.823409,61,71,69,1,66,0.9565217391304348
17:11:05.875816,62,60,60,1,57,0.95
17:11:05.929834,63,56,56,1,52,0.9285714285714286
17:11:05.981683,64,35,35,1,32,0.9142857142857143
17:11:06.039328,65,56,56,1,54,0.9642857142857143
17:11:06.097636,66,76,76,1,74,0.9736842105263158
17:11:06.148069,67,39,39,1,36,0.9230769230769231
17:11:06.205847,68,43,43,1,41,0.9534883720930233
17:11:06.363706,69,98,96,1,89,0.9270833333333334
17:11:06.384696,70,87,87,1,85,0.9770114942528736
17:11:06.414484,71,68,67,1,64,0.9552238805970149
17:11:06.443462,72,73,73,1,72,0.9863013698630136
17:11:06.479258,73,43,41,1,41,1.0
17:11:06.535560,74,69,69,1,69,1.0
17:11:06.589672,75,50,50,1,48,0.96
17:11:06.644727,76,50,48,1,44,0.9166666666666666
17:11:06.703324,77,80,78,1,77,0.9871794871794872
17:11:06.759468,78,86,86,1,86,1.0
17:11:06.806661,79,33,33,1,31,0.9393939393939394
17:11:06.859142,80,16,10,1,10,1.0
17:11:06.915012,81,20,18,1,18,1.0
17:11:06.969212,82,17,14,1,14,1.0
17:11:07.022537,83,17,14,1,14,1.0
17:11:07.082771,84,50,49,1,46,0.9387755102040817
17:11:07.139376,85,50,50,1,47,0.94
17:11:07.190131,86,25,23,1,22,0.9565217391304348
17:11:07.248059,87,46,46,1,44,0.9565217391304348
17:11:07.305443,88,61,57,1,56,0.9824561403508771
17:11:07.359929,89,59,59,1,58,0.9830508474576272
17:11:07.414381,90,51,47,1,44,0.9361702127659575
17:11:07.465000,91,28,28,1,28,1.0
17:11:07.519241,92,24,20,1,18,0.9
17:11:07.577949,93,45,44,1,40,0.9090909090909091
17:11:07.628996,94,15,13,1,13,1.0
17:11:07.687321,95,45,45,1,45,1.0
17:11:07.737788,96,9,9,0,0,0.0
17:11:07.799248,97,51,46,1,41,0.8913043478260869
17:11:07.854057,98,51,45,1,44,0.9777777777777777
17:11:07.909548,99,47,16,1,15,0.9375
17:11:08.132031,100,71,68,1,65,0.9558823529411765
17:11:08.159237,101,60,58,1,55,0.9482758620689655
17:11:08.189345,102,62,62,1,61,0.9838709677419355
17:11:08.220217,103,66,66,1,61,0.9242424242424242
17:11:08.251716,104,9,9,0,0,0.0
17:11:08.284106,105,30,28,1,27,0.9642857142857143
17:11:08.329822,106,8,8,0,0,0.0
17:11:08.360616,107,13,11,1,11,1.0
17:11:08.400193,108,28,22,1,20,0.9090909090909091
17:11:08.456934,109,39,39,1,37,0.9487179487179487
17:11:08.513507,110,51,49,1,49,1.0
17:11:08.643920,111,43,41,1,40,0.975609756097561
17:11:08.666948,112,60,60,1,59,0.9833333333333333
17:11:08.696868,113,56,52,1,49,0.9423076923076923
17:11:08.734537,114,54,51,1,51,1.0
17:11:08.787023,115,40,40,1,37,0.925
17:11:08.837795,116,11,11,1,11,1.0
17:11:08.895317,117,32,32,1,31,0.96875
17:11:08.947319,118,11,10,1,10,1.0
17:11:09.010628,119,65,61,1,61,1.0
17:11:09.064773,120,63,61,1,60,0.9836065573770492
17:11:09.114530,121,19,18,1,17,0.9444444444444444
17:11:09.167078,122,6,6,0,0,0.0
17:11:09.225093,123,22,19,1,19,1.0
17:11:09.282601,124,47,42,1,42,1.0
17:11:09.339553,125,54,54,1,52,0.9629629629629629
17:11:09.395601,126,61,61,1,60,0.9836065573770492
17:11:09.450726,127,59,58,1,56,0.9655172413793104
17:11:09.503986,128,53,53,1,49,0.9245283018867925
17:11:09.558151,129,41,41,1,39,0.9512195121951219
17:11:09.615363,130,61,61,1,60,0.9836065573770492
17:11:09.667229,131,41,41,1,41,1.0
17:11:09.720816,132,29,26,1,25,0.9615384615384616
17:11:09.777308,133,40,40,1,39,0.975
17:11:09.835590,134,60,60,1,59,0.9833333333333333
17:11:09.889651,135,54,54,1,52,0.9629629629629629
17:11:09.942861,136,37,37,1,34,0.918918918918919
17:11:10.002632,137,76,76,1,75,0.9868421052631579
17:11:10.058436,138,79,79,1,77,0.9746835443037974
17:11:10.112419,139,73,73,1,71,0.9726027397260274
17:11:10.164094,140,51,51,1,50,0.9803921568627451
17:11:10.223823,141,81,81,1,79,0.9753086419753086
17:11:10.276543,142,71,71,1,70,0.9859154929577465
17:11:10.326359,143,36,35,1,34,0.9714285714285714
17:11:10.383273,144,48,48,1,47,0.9791666666666666
17:11:10.442043,145,75,75,1,74,0.9866666666666667
17:11:10.497603,146,72,68,1,67,0.9852941176470589
17:11:10.554633,147,87,87,1,86,0.9885057471264368
17:11:10.606991,148,68,68,1,67,0.9852941176470589
17:11:10.660247,149,58,58,1,57,0.9827586206896551
17:11:10.717548,150,72,72,1,72,1.0
17:11:10.766588,151,34,34,1,33,0.9705882352941176
17:11:10.823363,152,46,45,1,44,0.9777777777777777
17:11:10.878371,153,42,39,1,38,0.9743589743589743
17:11:10.935445,154,60,57,1,55,0.9649122807017544
17:11:10.989905,155,56,54,1,53,0.9814814814814815
17:11:11.039898,156,24,24,1,23,0.9583333333333334
17:11:11.096325,157,31,30,1,29,0.9666666666666667
17:11:11.151721,158,37,34,1,33,0.9705882352941176
17:11:11.203945,159,15,15,1,14,0.9333333333333333
17:11:11.263770,160,54,54,1,53,0.9814814814814815
17:11:11.313862,161,19,19,1,18,0.9473684210526315
17:11:11.372715,162,46,46,1,45,0.9782608695652174
17:11:11.427695,163,39,39,1,38,0.9743589743589743
17:11:11.483045,164,43,43,1,43,1.0
17:11:11.604953,165,25,25,1,25,1.0
17:11:11.659255,166,22,22,1,20,0.9090909090909091
