timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:15:16.982399,1,47,0,0,0,0.0
17:15:17.033268,2,22,0,0,0,0.0
17:15:17.091593,3,45,0,0,0,0.0
17:15:17.145944,4,41,0,0,0,0.0
17:15:17.201884,5,43,0,0,0,0.0
17:15:17.261024,6,66,0,0,0,0.0
17:15:17.312526,7,54,0,0,0,0.0
17:15:17.367551,8,44,7,0,0,0.0
17:15:17.423091,9,58,13,1,13,1.0
17:15:17.477653,10,53,29,1,29,1.0
17:15:17.539159,11,70,47,1,47,1.0
17:15:17.593828,12,75,46,1,45,0.9782608695652174
17:15:17.645536,13,56,53,1,52,0.9811320754716981
17:15:17.702326,14,63,58,1,56,0.9655172413793104
17:15:17.756037,15,58,53,1,53,1.0
17:15:17.811909,16,63,59,1,58,0.9830508474576272
17:15:17.860410,17,14,13,1,13,1.0
17:15:17.925443,18,93,89,1,89,1.0
17:15:17.970368,19,11,8,0,0,0.0
17:15:18.031776,20,63,60,1,60,1.0
17:15:18.088087,21,69,64,1,64,1.0
17:15:18.143783,22,75,75,1,72,0.96
17:15:18.195365,23,48,48,1,46,0.9583333333333334
17:15:18.251000,24,60,60,1,58,0.9666666666666667
17:15:18.305850,25,49,48,1,45,0.9375
17:15:18.357912,26,41,41,1,40,0.975609756097561
17:15:18.412974,27,40,40,1,38,0.95
17:15:18.470948,28,60,60,1,59,0.9833333333333333
17:15:18.525821,29,57,57,1,54,0.9473684210526315
17:15:18.580789,30,50,50,1,47,0.94
17:15:18.634693,31,49,49,1,47,0.9591836734693877
17:15:18.684340,32,10,10,1,10,1.0
17:15:18.746731,33,67,67,1,66,0.9850746268656716
17:15:18.802765,34,70,70,1,68,0.9714285714285714
17:15:18.855271,35,55,55,1,53,0.9636363636363636
17:15:18.911038,36,54,54,1,50,0.9259259259259259
17:15:18.966878,37,63,63,1,62,0.9841269841269841
17:15:19.020673,38,53,52,1,50,0.9615384615384616
17:15:19.076984,39,68,68,1,65,0.9558823529411765
17:15:19.132815,40,67,67,1,63,0.9402985074626866
17:15:19.188713,41,73,72,1,70,0.9722222222222222
17:15:19.242817,42,67,63,1,62,0.9841269841269841
17:15:19.297127,43,63,63,1,63,1.0
17:15:19.351345,44,42,42,1,39,0.9285714285714286
17:15:19.408961,45,70,70,1,67,0.9571428571428572
17:15:19.455203,46,17,17,1,17,1.0
17:15:19.510215,47,21,21,1,20,0.9523809523809523
17:15:19.570670,48,47,47,1,45,0.9574468085106383
17:15:19.623286,49,34,34,1,31,0.9117647058823529
17:15:19.684037,50,76,76,1,72,0.9473684210526315
17:15:19.733605,51,31,31,1,30,0.967741935483871
17:15:19.789001,52,41,41,1,39,0.9512195121951219
17:15:19.847382,53,63,63,1,59,0.9365079365079365
17:15:19.904295,54,80,80,1,76,0.95
17:15:19.963821,55,102,102,1,100,0.9803921568627451
17:15:20.017295,56,92,92,1,91,0.9891304347826086
17:15:20.072469,57,98,98,1,93,0.9489795918367347
17:15:20.127797,58,97,97,1,92,0.9484536082474226
17:15:20.182861,59,101,101,1,96,0.9504950495049505
17:15:20.239911,60,98,98,1,93,0.9489795918367347
17:15:20.291773,61,85,85,1,81,0.9529411764705882
17:15:20.349156,62,101,101,1,95,0.9405940594059405
17:15:20.498188,63,108,103,1,98,0.9514563106796117
17:15:20.525883,64,84,83,1,77,0.927710843373494
17:15:20.554540,65,112,111,1,107,0.963963963963964
17:15:20.585910,66,111,111,1,105,0.9459459459459459
17:15:20.625164,67,114,114,1,110,0.9649122807017544
17:15:20.680512,68,110,110,1,108,0.9818181818181818
17:15:20.741026,69,148,148,1,144,0.972972972972973
17:15:20.790780,70,110,110,1,106,0.9636363636363636
17:15:20.840769,71,81,81,1,77,0.9506172839506173
17:15:20.899205,72,103,103,1,102,0.9902912621359223
17:15:20.954848,73,102,102,1,99,0.9705882352941176
17:15:21.015920,74,148,148,1,144,0.972972972972973
17:15:21.062811,75,92,92,1,87,0.9456521739130435
17:15:21.121380,76,115,115,1,112,0.9739130434782609
17:15:21.173883,77,96,96,1,91,0.9479166666666666
17:15:21.227624,78,95,95,1,91,0.9578947368421052
17:15:21.286799,79,125,125,1,121,0.968
17:15:21.341177,80,116,116,1,110,0.9482758620689655
17:15:21.395180,81,106,106,1,99,0.9339622641509434
17:15:21.452503,82,126,126,1,118,0.9365079365079365
17:15:21.508137,83,136,136,1,131,0.9632352941176471
17:15:21.566769,84,150,150,1,147,0.98
17:15:21.622681,85,131,131,1,125,0.9541984732824428
17:15:21.674079,86,139,139,1,136,0.9784172661870504
17:15:21.727105,87,122,122,1,115,0.9426229508196722
17:15:21.782072,88,125,125,1,122,0.976
17:15:21.831131,89,80,80,1,76,0.95
17:15:21.879124,90,30,30,1,29,0.9666666666666667
17:15:21.946017,91,114,114,1,111,0.9736842105263158
17:15:21.996436,92,81,81,1,77,0.9506172839506173
17:15:22.047218,93,61,61,1,59,0.9672131147540983
17:15:22.103316,94,68,68,1,66,0.9705882352941176
17:15:22.164247,95,101,101,1,97,0.9603960396039604
17:15:22.217408,96,92,92,1,89,0.967391304347826
17:15:22.274618,97,99,99,1,94,0.9494949494949495
17:15:22.331452,98,84,84,1,81,0.9642857142857143
17:15:22.387831,99,128,128,1,124,0.96875
17:15:22.605891,100,72,72,1,70,0.9722222222222222
17:15:22.632849,101,20,20,1,18,0.9
17:15:22.664445,102,12,12,1,11,0.9166666666666666
17:15:22.701867,103,5,5,0,0,0.0
17:15:22.727152,104,4,4,0,0,0.0
17:15:22.759589,105,8,8,0,0,0.0
17:15:22.806897,106,50,50,1,46,0.92
17:15:22.820893,107,22,22,1,20,0.9090909090909091
17:15:22.863680,108,9,9,0,0,0.0
17:15:22.921096,109,28,27,1,26,0.9629629629629629
17:15:22.974764,110,14,14,1,14,1.0
17:15:23.029590,111,13,13,1,13,1.0
17:15:23.083909,112,7,7,0,0,0.0
17:15:23.138913,113,7,7,0,0,0.0
17:15:23.194374,114,9,8,0,0,0.0
17:15:23.250301,115,13,9,0,0,0.0
17:15:23.303976,116,10,8,0,0,0.0
17:15:23.359455,117,7,4,0,0,0.0
17:15:23.413610,118,8,6,0,0,0.0
17:15:23.468947,119,3,3,0,0,0.0
17:15:23.522173,120,4,2,0,0,0.0
17:15:23.577090,121,3,3,0,0,0.0
17:15:23.643593,122,5,5,0,0,0.0
