timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:11:32.962549,42,84,84,1,84,1.0
17:11:33.023486,43,125,125,1,121,0.968
17:11:33.079147,44,120,120,1,119,0.9916666666666667
17:11:33.131033,45,99,99,1,95,0.9595959595959596
17:11:33.189446,46,127,127,1,122,0.9606299212598425
17:11:33.240921,47,98,98,1,95,0.9693877551020408
17:11:33.289255,48,58,58,1,54,0.9310344827586207
17:11:33.349421,49,94,94,1,94,1.0
17:11:33.398880,50,55,55,1,52,0.9454545454545454
17:11:33.456760,51,67,67,1,64,0.9552238805970149
17:11:33.505124,52,31,29,1,27,0.9310344827586207
17:11:33.564183,53,63,62,1,57,0.9193548387096774
17:11:33.620114,54,70,70,1,67,0.9571428571428572
17:11:33.678099,55,86,86,1,85,0.9883720930232558
17:11:33.729564,56,62,62,1,62,1.0
17:11:33.780200,57,29,29,1,28,0.9655172413793104
17:11:33.832665,58,10,10,1,10,1.0
17:11:33.887622,59,20,19,1,17,0.8947368421052632
17:11:33.949608,60,62,61,1,58,0.9508196721311475
17:11:34.005365,61,65,64,1,64,1.0
17:11:34.056110,62,33,33,1,33,1.0
17:11:34.113516,63,55,55,1,54,0.9818181818181818
17:11:34.166070,64,33,33,1,31,0.9393939393939394
17:11:34.221173,65,32,32,1,30,0.9375
17:11:34.274803,66,26,26,1,25,0.9615384615384616
17:11:34.331477,67,42,40,1,39,0.975
17:11:34.386144,68,44,44,1,41,0.9318181818181818
17:11:34.440803,69,39,39,1,37,0.9487179487179487
17:11:34.497402,70,48,46,1,45,0.9782608695652174
17:11:34.555239,71,65,65,1,64,0.9846153846153847
17:11:34.601448,72,9,9,0,0,0.0
17:11:34.656720,73,13,13,1,13,1.0
17:11:34.712016,74,15,15,1,15,1.0
17:11:34.769971,75,34,34,1,34,1.0
17:11:34.824642,76,28,28,1,27,0.9642857142857143
17:11:34.890803,77,107,107,1,107,1.0
17:11:34.938045,78,49,47,1,44,0.9361702127659575
17:11:34.993291,79,56,53,1,53,1.0
17:11:35.050053,80,71,66,1,66,1.0
17:11:35.100195,81,37,35,1,35,1.0
17:11:35.155859,82,44,41,1,41,1.0
17:11:35.207845,83,18,18,1,17,0.9444444444444444
17:11:35.267981,84,60,60,1,57,0.95
17:11:35.328070,85,94,73,1,72,0.9863013698630136
17:11:35.380673,86,66,58,1,54,0.9310344827586207
17:11:35.435532,87,68,66,1,63,0.9545454545454546
17:11:35.492624,88,87,84,1,83,0.9880952380952381
17:11:35.537859,89,16,14,1,14,1.0
17:11:35.598453,90,64,64,1,62,0.96875
17:11:35.649145,91,24,24,1,23,0.9583333333333334
17:11:35.706366,92,44,43,1,42,0.9767441860465116
17:11:35.767345,93,84,80,1,80,1.0
17:11:35.823322,94,84,80,1,79,0.9875
17:11:35.880641,95,94,88,1,85,0.9659090909090909
17:11:35.924391,96,25,25,1,22,0.88
17:11:35.984248,97,66,66,1,63,0.9545454545454546
17:11:36.033063,98,26,25,1,23,0.92
17:11:36.090013,99,39,36,1,36,1.0
17:11:36.308121,100,33,32,1,31,0.96875
17:11:36.320535,101,49,49,1,47,0.9591836734693877
17:11:36.351712,102,24,23,1,23,1.0
17:11:36.380875,103,25,25,1,24,0.96
17:11:36.413116,104,52,49,1,46,0.9387755102040817
17:11:36.443403,105,40,37,1,34,0.918918918918919
17:11:36.476320,106,44,42,1,42,1.0
17:11:36.530138,107,30,29,1,28,0.9655172413793104
17:11:36.588445,108,57,55,1,52,0.9454545454545454
17:11:36.642812,109,53,53,1,50,0.9433962264150944
17:11:36.700030,110,62,61,1,60,0.9836065573770492
17:11:36.754781,111,65,65,1,63,0.9692307692307692
17:11:36.801616,112,8,7,0,0,0.0
17:11:36.861946,113,51,49,1,46,0.9387755102040817
17:11:36.917203,114,40,40,1,40,1.0
17:11:36.975339,115,71,69,1,68,0.9855072463768116
17:11:37.023403,116,22,22,1,19,0.8636363636363636
17:11:37.085545,117,76,76,1,74,0.9736842105263158
17:11:37.137203,118,47,46,1,44,0.9565217391304348
17:11:37.197934,119,84,83,1,82,0.9879518072289156
17:11:37.249324,120,56,54,1,52,0.9629629629629629
17:11:37.303112,121,52,52,1,50,0.9615384615384616
17:11:37.356599,122,47,47,1,44,0.9361702127659575
17:11:37.412405,123,53,53,1,53,1.0
17:11:37.469784,124,74,74,1,73,0.9864864864864865
17:11:37.521612,125,44,44,1,43,0.9772727272727273
17:11:37.584338,126,89,88,1,84,0.9545454545454546
17:11:37.637443,127,79,75,1,72,0.96
17:11:37.691625,128,79,79,1,76,0.9620253164556962
17:11:37.743513,129,57,57,1,53,0.9298245614035088
17:11:37.799467,130,66,66,1,65,0.9848484848484849
17:11:37.852588,131,52,52,1,51,0.9807692307692307
17:11:37.909231,132,55,55,1,55,1.0
17:11:37.962448,133,51,49,1,45,0.9183673469387755
17:11:38.023500,134,87,84,1,82,0.9761904761904762
17:11:38.069578,135,23,20,1,18,0.9
17:11:38.124653,136,25,22,1,20,0.9090909090909091
17:11:38.186311,137,78,73,1,72,0.9863013698630136
17:11:38.244146,138,65,64,1,64,1.0
17:11:38.293383,139,50,47,1,46,0.9787234042553191
17:11:38.341726,140,8,8,0,0,0.0
17:11:38.400636,141,39,36,1,35,0.9722222222222222
17:11:38.457293,142,50,47,1,46,0.9787234042553191
17:11:38.607771,143,11,8,0,0,0.0
17:11:38.672823,144,32,32,1,29,0.90625
