timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:13:52.297904,1,9,0,0,0,0.0
17:13:52.351880,2,4,0,0,0,0.0
17:13:52.406795,3,4,0,0,0,0.0
17:13:52.467635,4,45,0,0,0,0.0
17:13:52.520888,5,32,12,1,11,0.9166666666666666
17:13:52.571587,6,3,3,0,0,0.0
17:13:52.630941,7,27,27,1,26,0.9629629629629629
17:13:52.685809,8,8,7,0,0,0.0
17:13:52.741798,9,26,26,1,26,1.0
17:13:52.798209,10,31,31,1,31,1.0
17:13:52.854387,11,35,34,1,34,1.0
17:13:52.909394,12,35,35,1,35,1.0
17:13:52.960295,13,8,5,0,0,0.0
17:13:53.016817,14,26,25,1,24,0.96
17:13:53.073975,15,35,35,1,35,1.0
17:13:53.126080,16,17,16,1,16,1.0
17:13:53.184676,17,35,35,1,34,0.9714285714285714
17:13:53.242279,18,60,60,1,60,1.0
17:13:53.296223,19,48,47,1,47,1.0
17:13:53.353896,20,65,60,1,58,0.9666666666666667
17:13:53.404341,21,34,31,1,31,1.0
17:13:53.463017,22,60,56,1,52,0.9285714285714286
17:13:53.510214,23,5,5,0,0,0.0
17:13:53.564652,24,3,3,0,0,0.0
17:13:53.621611,25,19,19,1,18,0.9473684210526315
17:13:53.675430,26,6,6,0,0,0.0
17:13:53.734946,27,43,41,1,39,0.9512195121951219
17:13:53.792562,28,56,55,1,54,0.9818181818181818
17:13:53.845183,29,44,44,1,44,1.0
17:13:53.966470,30,34,34,1,34,1.0
17:13:53.994617,31,43,43,1,43,1.0
17:13:54.025209,32,43,42,1,40,0.9523809523809523
17:13:54.063228,33,32,32,1,32,1.0
17:13:54.119892,34,44,44,1,44,1.0
17:13:54.175123,35,40,40,1,39,0.975
17:13:54.230552,36,46,41,1,39,0.9512195121951219
17:13:54.284299,37,38,38,1,37,0.9736842105263158
17:13:54.338284,38,28,28,1,27,0.9642857142857143
17:13:54.398099,39,63,63,1,63,1.0
17:13:54.451092,40,44,44,1,42,0.9545454545454546
17:13:54.500931,41,7,5,0,0,0.0
17:13:54.558224,42,28,28,1,27,0.9642857142857143
17:13:54.616132,43,55,53,1,51,0.9622641509433962
17:13:54.675048,44,76,76,1,74,0.9736842105263158
17:13:54.729740,45,72,71,1,69,0.971830985915493
17:13:54.787450,46,91,89,1,87,0.9775280898876404
17:13:54.841920,47,84,81,1,79,0.9753086419753086
17:13:54.894590,48,73,71,1,70,0.9859154929577465
17:13:54.946978,49,54,54,1,53,0.9814814814814815
17:13:54.999535,50,37,34,1,33,0.9705882352941176
17:13:55.059412,51,70,70,1,69,0.9857142857142858
17:13:55.105580,52,12,12,1,12,1.0
17:13:55.169119,53,63,63,1,62,0.9841269841269841
17:13:55.219427,54,38,38,1,37,0.9736842105263158
17:13:55.279361,55,69,68,1,67,0.9852941176470589
17:13:55.338955,56,98,98,1,98,1.0
17:13:55.391975,57,86,86,1,85,0.9883720930232558
17:13:55.449203,58,100,100,1,97,0.97
17:13:55.497997,59,59,59,1,59,1.0
17:13:55.553496,60,68,68,1,64,0.9411764705882353
17:13:55.610511,61,74,74,1,73,0.9864864864864865
17:13:55.666789,62,83,83,1,78,0.9397590361445783
17:13:55.721537,63,88,88,1,88,1.0
17:13:55.781371,64,112,112,1,109,0.9732142857142857
17:13:55.837056,65,114,114,1,111,0.9736842105263158
17:13:55.889322,66,100,100,1,98,0.98
17:13:55.949255,67,125,125,1,120,0.96
17:13:56.000917,68,108,108,1,106,0.9814814814814815
17:13:56.050851,69,70,70,1,69,0.9857142857142858
17:13:56.103790,70,66,64,1,63,0.984375
17:13:56.162566,71,85,85,1,85,1.0
17:13:56.216645,72,84,84,1,83,0.9880952380952381
17:13:56.273329,73,86,86,1,83,0.9651162790697675
17:13:56.325737,74,80,80,1,80,1.0
17:13:56.379043,75,62,62,1,59,0.9516129032258065
17:13:56.427300,76,24,24,1,24,1.0
17:13:56.487499,77,60,60,1,59,0.9833333333333333
17:13:56.548532,78,98,98,1,96,0.9795918367346939
17:13:56.600894,79,73,73,1,71,0.9726027397260274
17:13:56.652708,80,57,57,1,54,0.9473684210526315
17:13:56.716666,81,81,81,1,78,0.9629629629629629
17:13:56.773940,82,131,131,1,129,0.9847328244274809
17:13:56.829324,83,121,119,1,109,0.9159663865546218
17:13:56.878731,84,87,87,1,84,0.9655172413793104
17:13:56.929180,85,60,60,1,51,0.85
17:13:56.985620,86,75,75,1,74,0.9866666666666667
17:13:57.036452,87,46,46,1,43,0.9347826086956522
17:13:57.090808,88,41,41,1,39,0.9512195121951219
17:13:57.149269,89,66,66,1,63,0.9545454545454546
17:13:57.205298,90,79,79,1,77,0.9746835443037974
17:13:57.252492,91,20,20,1,20,1.0
17:13:57.317140,92,92,92,1,89,0.967391304347826
17:13:57.375565,93,99,98,1,97,0.9897959183673469
17:13:57.429867,94,101,99,1,96,0.9696969696969697
17:13:57.486067,95,105,105,1,104,0.9904761904761905
17:13:57.537941,96,87,87,1,87,1.0
17:13:57.590848,97,66,66,1,66,1.0
17:13:57.640977,98,32,32,1,31,0.96875
17:13:57.700440,99,78,78,1,77,0.9871794871794872
17:13:57.897646,100,88,88,1,87,0.9886363636363636
17:13:57.935737,101,70,70,1,70,1.0
17:13:57.969052,102,85,85,1,82,0.9647058823529412
17:13:57.997193,103,70,70,1,69,0.9857142857142858
17:13:58.027536,104,37,37,1,36,0.972972972972973
17:13:58.059353,105,60,60,1,58,0.9666666666666667
17:13:58.090474,106,60,60,1,57,0.95
17:13:58.145391,107,107,107,1,105,0.9813084112149533
17:13:58.194057,108,62,62,1,60,0.967741935483871
17:13:58.247083,109,47,47,1,45,0.9574468085106383
17:13:58.299139,110,34,34,1,32,0.9411764705882353
17:13:58.357736,111,65,65,1,65,1.0
17:13:58.410350,112,43,43,1,42,0.9767441860465116
17:13:58.467180,113,54,54,1,53,0.9814814814814815
17:13:58.518993,114,26,26,1,25,0.9615384615384616
17:13:58.579087,115,67,67,1,64,0.9552238805970149
17:13:58.628926,116,34,34,1,33,0.9705882352941176
17:13:58.686025,117,48,48,1,47,0.9791666666666666
17:13:58.738983,118,26,26,1,25,0.9615384615384616
17:13:58.790950,119,6,6,0,0,0.0
17:13:58.849897,120,43,40,1,39,0.975
17:13:58.902234,121,19,17,1,17,1.0
17:13:58.959648,122,36,35,1,33,0.9428571428571428
17:13:59.015376,123,32,29,1,27,0.9310344827586207
17:13:59.068948,124,25,25,1,24,0.96
17:13:59.121164,125,10,8,0,0,0.0
17:13:59.180633,126,45,43,1,41,0.9534883720930233
17:13:59.232125,127,10,8,0,0,0.0
17:13:59.289280,128,36,34,1,33,0.9705882352941176
17:13:59.341929,129,16,16,1,15,0.9375
17:13:59.398298,130,28,28,1,28,1.0
17:13:59.455321,131,45,45,1,43,0.9555555555555556
17:13:59.505355,132,7,5,0,0,0.0
17:13:59.559809,133,5,5,0,0,0.0
17:13:59.619205,134,36,35,1,32,0.9142857142857143
17:13:59.675026,135,44,40,1,38,0.95
17:13:59.729302,136,31,26,1,26,1.0
17:13:59.783173,137,26,26,1,25,0.9615384615384616
17:13:59.839301,138,25,25,1,24,0.96
17:13:59.897017,139,52,52,1,48,0.9230769230769231
17:13:59.951236,140,48,48,1,47,0.9791666666666666
17:14:00.000808,141,7,7,0,0,0.0
17:14:00.064416,142,73,73,1,73,1.0
17:14:00.119052,143,64,64,1,63,0.984375
17:14:00.174541,144,67,66,1,64,0.9696969696969697
17:14:00.230273,145,69,69,1,67,0.9710144927536232
17:14:00.283942,146,60,59,1,56,0.9491525423728814
17:14:00.339044,147,72,70,1,68,0.9714285714285714
17:14:00.396229,148,63,61,1,58,0.9508196721311475
17:14:00.449222,149,64,64,1,60,0.9375
17:14:00.505311,150,68,68,1,68,1.0
17:14:00.557580,151,57,57,1,53,0.9298245614035088
17:14:00.615572,152,79,79,1,76,0.9620253164556962
