timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:20:52.982882,110,77,75,1,74,0.9866666666666667
17:20:53.038558,111,89,88,1,88,1.0
17:20:53.090756,112,76,76,1,74,0.9736842105263158
17:20:53.146113,113,80,80,1,79,0.9875
17:20:53.196718,114,45,44,1,42,0.9545454545454546
17:20:53.247013,115,16,16,1,16,1.0
17:20:53.300463,116,6,4,0,0,0.0
17:20:53.356824,117,22,22,1,19,0.8636363636363636
17:20:53.414569,118,41,41,1,39,0.9512195121951219
17:20:53.465467,119,8,8,0,0,0.0
17:20:53.524190,120,35,35,1,33,0.9428571428571428
17:20:53.575142,121,11,11,1,11,1.0
17:20:53.629482,122,5,5,0,0,0.0
17:20:53.684835,123,5,5,0,0,0.0
17:20:53.739211,124,8,8,0,0,0.0
17:20:53.795382,125,9,9,0,0,0.0
17:20:53.853986,126,32,29,1,28,0.9655172413793104
17:20:53.905182,127,8,7,0,0,0.0
17:20:53.959667,128,7,7,0,0,0.0
17:20:54.015704,129,11,7,0,0,0.0
17:20:54.075086,130,24,24,1,24,1.0
17:20:54.131373,131,55,51,1,50,0.9803921568627451
17:20:54.188300,132,63,27,1,27,1.0
17:20:54.243090,133,58,35,1,35,1.0
17:20:54.291224,134,13,7,0,0,0.0
17:20:54.348264,135,32,30,1,28,0.9333333333333333
17:20:54.402793,136,28,21,1,21,1.0
17:20:54.455964,137,9,7,0,0,0.0
17:20:54.509343,138,7,7,0,0,0.0
17:20:54.564662,139,7,5,0,0,0.0
17:20:54.619726,140,5,5,0,0,0.0
17:20:54.673855,141,4,4,0,0,0.0
17:20:54.729630,142,7,5,0,0,0.0
17:20:54.784170,143,5,5,0,0,0.0
17:20:54.839262,144,4,1,0,0,0.0
17:20:54.894538,145,5,1,0,0,0.0
17:20:54.949266,146,6,2,0,0,0.0
17:20:55.004950,147,5,1,0,0,0.0
17:20:55.059333,148,5,0,0,0,0.0
17:20:55.114109,149,9,0,0,0,0.0
17:20:55.169985,150,4,0,0,0,0.0
17:20:55.222158,151,4,0,0,0,0.0
17:20:55.277310,152,7,0,0,0,0.0
17:20:55.332731,153,6,0,0,0,0.0
17:20:55.388105,154,13,0,0,0,0.0
17:20:55.442982,155,5,1,0,0,0.0
17:20:55.496790,156,6,0,0,0,0.0
17:20:55.551897,157,3,0,0,0,0.0
17:20:55.632352,158,1,0,0,0,0.0
17:20:55.679491,159,7,0,0,0,0.0
