timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:41:43.203243,41,1.584177,0.5816388,1.2832001,0.34804,6.64,0.664,3.0588405,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.4701604,0.60918903,1.3824513,0.34804,12.24,1.0,2.4686694,1
15:41:43.203243,41,1.7874132,0.7278238,0.5691145,0.34804,7.7599998,0.77599996,1.7457975,1
15:41:43.203243,41,1.83447,0.746985,0.53144395,0.34804,5.12,0.51199996,3.6136398,1
15:41:43.203243,41,1.7405424,0.7087383,0.60663617,0.34804,5.24,0.524,3.4908757,1
15:41:43.203243,41,1.4159014,0.5867058,1.405243,0.27832,5.0,0.5,4.2537932,1
15:41:43.203243,41,1.7874132,0.7278238,0.5691145,0.34804,7.7599998,0.77599996,1.7457975,1
15:41:43.203243,41,1.4701604,0.60918903,1.3824513,0.34804,12.24,1.0,2.4686694,1
15:41:43.203243,41,1.4701604,0.60918903,1.3824513,0.34804,12.24,1.0,2.4686694,1
15:41:43.203243,41,1.4701604,0.60918903,1.3824513,0.34804,12.24,1.0,2.4686694,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.4159014,0.5867058,1.405243,0.27832,5.0,0.5,4.2537932,1
15:41:43.203243,41,1.584177,0.5816388,1.2832001,0.34804,6.64,0.664,3.0588405,1
15:41:43.203243,41,1.7874132,0.7278238,0.5691145,0.34804,7.7599998,0.77599996,1.7457975,1
15:41:43.203243,41,1.4159014,0.5867058,1.405243,0.27832,5.0,0.5,4.2537932,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.584177,0.5816388,1.2832001,0.34804,6.64,0.664,3.0588405,1
15:41:43.203243,41,1.4701604,0.60918903,1.3824513,0.34804,12.24,1.0,2.4686694,1
15:41:43.203243,41,1.584177,0.5816388,1.2832001,0.34804,6.64,0.664,3.0588405,1
15:41:43.203243,41,1.4701604,0.60918903,1.3824513,0.34804,12.24,1.0,2.4686694,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.4159014,0.5867058,1.405243,0.27832,5.0,0.5,4.2537932,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.7874132,0.7278238,0.5691145,0.34804,7.7599998,0.77599996,1.7457975,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.4701604,0.60918903,1.3824513,0.34804,12.24,1.0,2.4686694,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.83447,0.746985,0.53144395,0.34804,5.12,0.51199996,3.6136398,1
15:41:43.203243,41,1.7405424,0.7087383,0.60663617,0.34804,5.24,0.524,3.4908757,1
15:41:43.203243,41,1.4701604,0.60918903,1.3824513,0.34804,12.24,1.0,2.4686694,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.4159014,0.5867058,1.405243,0.27832,5.0,0.5,4.2537932,1
15:41:43.203243,41,1.4159014,0.5867058,1.405243,0.27832,5.0,0.5,4.2537932,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.4701604,0.60918903,1.3824513,0.34804,12.24,1.0,2.4686694,1
15:41:43.203243,41,1.7874132,0.7278238,0.5691145,0.34804,7.7599998,0.77599996,1.7457975,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.4701604,0.60918903,1.3824513,0.34804,12.24,1.0,2.4686694,1
15:41:43.203243,41,1.83447,0.746985,0.53144395,0.34804,5.12,0.51199996,3.6136398,1
15:41:43.203243,41,1.4701604,0.60918903,1.3824513,0.34804,12.24,1.0,2.4686694,1
15:41:43.203243,41,1.4159014,0.5867058,1.405243,0.27832,5.0,0.5,4.2537932,1
15:41:43.203243,41,1.4701604,0.60918903,1.3824513,0.34804,12.24,1.0,2.4686694,1
15:41:43.203243,41,1.83447,0.746985,0.53144395,0.34804,5.12,0.51199996,3.6136398,1
15:41:43.203243,41,1.7405424,0.7087383,0.60663617,0.34804,5.24,0.524,3.4908757,1
15:41:43.203243,41,1.7874132,0.7278238,0.5691145,0.34804,7.7599998,0.77599996,1.7457975,1
15:41:43.203243,41,1.584177,0.5816388,1.2832001,0.34804,6.64,0.664,3.0588405,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.4159014,0.5867058,1.405243,0.27832,5.0,0.5,4.2537932,1
15:41:43.203243,41,1.5436522,0.5318885,1.3158817,0.34804,13.24,1.0,3.2534292,1
15:41:43.203243,41,1.7874132,0.7278238,0.5691145,0.34804,7.7599998,0.77599996,1.7457975,1
15:41:43.203243,41,1.83447,0.746985,0.53144395,0.34804,5.12,0.51199996,3.6136398,1
15:41:43.203243,41,1.4159014,0.5867058,1.405243,0.27832,5.0,0.5,4.2537932,1
15:41:43.203243,41,1.4159014,0.5867058,1.405243,0.27832,5.0,0.5,4.2537932,1
15:41:43.203243,41,1.4159014,0.5867058,1.405243,0.27832,5.0,0.5,4.2537932,1
15:41:43.203243,41,1.584177,0.5816388,1.2832001,0.34804,6.64,0.664,3.0588405,1
15:41:43.203243,41,1.4701604,0.60918903,1.3824513,0.34804,12.24,1.0,2.4686694,1
15:41:43.203243,41,1.7874132,0.7278238,0.5691145,0.34804,7.7599998,0.77599996,1.7457975,1
15:41:43.203243,41,1.7405424,0.7087383,0.60663617,0.34804,5.24,0.524,3.4908757,1
15:41:43.203243,41,1.7874132,0.7278238,0.5691145,0.34804,7.7599998,0.77599996,1.7457975,1
15:41:43.203243,41,1.584177,0.5816388,1.2832001,0.34804,6.64,0.664,3.0588405,1
15:41:43.257646,42,0.16181171,0.12214346,1.8486496,-2.22656,5.12,0.51199996,4.6630416,1
15:41:43.257646,42,1.7423302,0.9218955,0.6265369,0.48720002,6.0,0.59999996,3.6631281,1
15:41:43.257646,42,1.8006009,0.7996571,0.5173305,0.55664,5.3599997,0.536,4.3615932,1
15:41:43.257646,42,1.4366422,0.71814144,1.4219157,0.41748002,5.64,0.564,0.95563054,1
15:41:43.257646,42,1.5277756,0.7256882,1.4774454,0.48720002,7.0,0.7,1.8175498,1
15:41:43.257646,42,1.4366422,0.71814144,1.4219157,0.41748002,5.64,0.564,0.95563054,1
15:41:43.257646,42,1.7423302,0.9218955,0.6265369,0.48720002,6.0,0.59999996,3.6631281,1
15:41:43.257646,42,0.16181171,0.12214346,1.8486496,-2.22656,5.12,0.51199996,4.6630416,1
15:41:43.257646,42,1.8006009,0.7996571,0.5173305,0.55664,5.3599997,0.536,4.3615932,1
15:41:43.257646,42,1.4366422,0.71814144,1.4219157,0.41748002,5.64,0.564,0.95563054,1
15:41:43.257646,42,1.5277756,0.7256882,1.4774454,0.48720002,7.0,0.7,1.8175498,1
15:41:43.257646,42,1.4366422,0.71814144,1.4219157,0.41748002,5.64,0.564,0.95563054,1
15:41:43.257646,42,1.4366422,0.71814144,1.4219157,0.41748002,5.64,0.564,0.95563054,1
15:41:43.257646,42,0.16181171,0.12214346,1.8486496,-2.22656,5.12,0.51199996,4.6630416,1
15:41:43.257646,42,1.7423302,0.9218955,0.6265369,0.48720002,6.0,0.59999996,3.6631281,1
15:41:43.257646,42,1.7423302,0.9218955,0.6265369,0.48720002,6.0,0.59999996,3.6631281,1
