timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:40:21.874390,39,1.3520539,0.5899812,1.2743219,0.27832,6.0,0.59999996,0.73881656,1
15:40:21.874390,39,0.113750346,0.1866423,1.8725853,-3.5487201,5.0,0.5,7.9516864,1
15:40:21.874390,39,1.6182094,0.80158263,0.61429495,0.34804,5.0,0.5,1.9560006,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.7344918,0.6987289,0.49158272,0.34804,7.64,0.764,4.728623,1
15:40:21.874390,39,1.438261,0.611871,1.3138015,0.27832,6.7599998,0.676,1.5045406,1
15:40:21.874390,39,1.508811,0.6610633,1.3517177,0.27832,5.8799996,0.588,2.5529497,1
15:40:21.874390,39,1.3520539,0.5899812,1.2743219,0.27832,6.0,0.59999996,0.73881656,1
15:40:21.874390,39,0.113750346,0.1866423,1.8725853,-3.5487201,5.0,0.5,7.9516864,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.6182094,0.80158263,0.61429495,0.34804,5.0,0.5,1.9560006,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.438261,0.611871,1.3138015,0.27832,6.7599998,0.676,1.5045406,1
15:40:21.874390,39,1.6182094,0.80158263,0.61429495,0.34804,5.0,0.5,1.9560006,1
15:40:21.874390,39,1.6182094,0.80158263,0.61429495,0.34804,5.0,0.5,1.9560006,1
15:40:21.874390,39,1.508811,0.6610633,1.3517177,0.27832,5.8799996,0.588,2.5529497,1
15:40:21.874390,39,0.113750346,0.1866423,1.8725853,-3.5487201,5.0,0.5,7.9516864,1
15:40:21.874390,39,1.6182094,0.80158263,0.61429495,0.34804,5.0,0.5,1.9560006,1
15:40:21.874390,39,1.3520539,0.5899812,1.2743219,0.27832,6.0,0.59999996,0.73881656,1
15:40:21.874390,39,1.508811,0.6610633,1.3517177,0.27832,5.8799996,0.588,2.5529497,1
15:40:21.874390,39,0.113750346,0.1866423,1.8725853,-3.5487201,5.0,0.5,7.9516864,1
15:40:21.874390,39,1.508811,0.6610633,1.3517177,0.27832,5.8799996,0.588,2.5529497,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.7344918,0.6987289,0.49158272,0.34804,7.64,0.764,4.728623,1
15:40:21.874390,39,0.113750346,0.1866423,1.8725853,-3.5487201,5.0,0.5,7.9516864,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,0.113750346,0.1866423,1.8725853,-3.5487201,5.0,0.5,7.9516864,1
15:40:21.874390,39,1.6182094,0.80158263,0.61429495,0.34804,5.0,0.5,1.9560006,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.6182094,0.80158263,0.61429495,0.34804,5.0,0.5,1.9560006,1
15:40:21.874390,39,1.7344918,0.6987289,0.49158272,0.34804,7.64,0.764,4.728623,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.438261,0.611871,1.3138015,0.27832,6.7599998,0.676,1.5045406,1
15:40:21.874390,39,1.3520539,0.5899812,1.2743219,0.27832,6.0,0.59999996,0.73881656,1
15:40:21.874390,39,1.7344918,0.6987289,0.49158272,0.34804,7.64,0.764,4.728623,1
15:40:21.874390,39,1.6182094,0.80158263,0.61429495,0.34804,5.0,0.5,1.9560006,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.438261,0.611871,1.3138015,0.27832,6.7599998,0.676,1.5045406,1
15:40:21.874390,39,1.508811,0.6610633,1.3517177,0.27832,5.8799996,0.588,2.5529497,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.7344918,0.6987289,0.49158272,0.34804,7.64,0.764,4.728623,1
15:40:21.874390,39,1.508811,0.6610633,1.3517177,0.27832,5.8799996,0.588,2.5529497,1
15:40:21.874390,39,0.113750346,0.1866423,1.8725853,-3.5487201,5.0,0.5,7.9516864,1
15:40:21.874390,39,1.7344918,0.6987289,0.49158272,0.34804,7.64,0.764,4.728623,1
15:40:21.874390,39,1.3520539,0.5899812,1.2743219,0.27832,6.0,0.59999996,0.73881656,1
15:40:21.874390,39,0.113750346,0.1866423,1.8725853,-3.5487201,5.0,0.5,7.9516864,1
15:40:21.874390,39,1.508811,0.6610633,1.3517177,0.27832,5.8799996,0.588,2.5529497,1
15:40:21.874390,39,1.6182094,0.80158263,0.61429495,0.34804,5.0,0.5,1.9560006,1
15:40:21.874390,39,1.3520539,0.5899812,1.2743219,0.27832,6.0,0.59999996,0.73881656,1
15:40:21.874390,39,1.6182094,0.80158263,0.61429495,0.34804,5.0,0.5,1.9560006,1
15:40:21.874390,39,1.3520539,0.5899812,1.2743219,0.27832,6.0,0.59999996,0.73881656,1
15:40:21.874390,39,1.6631744,0.8238562,0.57579046,0.34804,9.24,0.92399997,2.3008626,1
15:40:21.874390,39,1.6182094,0.80158263,0.61429495,0.34804,5.0,0.5,1.9560006,1
15:40:21.874390,39,1.7344918,0.6987289,0.49158272,0.34804,7.64,0.764,4.728623,1
15:40:21.874390,39,1.7344918,0.6987289,0.49158272,0.34804,7.64,0.764,4.728623,1
15:40:21.874390,39,1.7344918,0.6987289,0.49158272,0.34804,7.64,0.764,4.728623,1
15:40:21.874390,39,1.6182094,0.80158263,0.61429495,0.34804,5.0,0.5,1.9560006,1
15:40:21.874390,39,1.438261,0.611871,1.3138015,0.27832,6.7599998,0.676,1.5045406,1
15:40:21.874390,39,0.113750346,0.1866423,1.8725853,-3.5487201,5.0,0.5,7.9516864,1
15:40:21.983660,41,1.5946445,0.6804081,1.4034463,0.41748002,7.12,0.712,4.584094,1
15:40:21.983660,41,1.5107471,0.7550391,1.4695808,0.41748002,21.24,1.0,1.731419,1
15:40:21.983660,41,1.7135205,0.23427992,0.06901039,0.06972,5.52,0.552,6.5639625,1
