timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:37:45.768718,33,1.722063,0.8123897,-1.3593318,0.48720002,7.12,0.712,3.2019665,1
16:37:45.768718,33,1.7746664,0.6899541,-1.3593318,0.48720002,7.52,0.752,0.47393242,1
16:37:45.768718,33,1.8224561,0.70853376,-1.395937,0.48720002,5.0,0.5,0.525861,1
16:37:45.768718,33,1.8555905,0.61656344,-1.395937,0.48720002,5.0,0.5,3.3235192,1
16:37:45.768718,33,-1.8898687,0.7785997,-1.7927021,0.27832,5.24,0.524,5.702273,1
16:37:45.768718,33,0.025498815,0.21146919,-0.13652691,2.01796,5.24,0.524,5.6986737,1
16:37:45.768718,33,-1.8898687,0.7785997,-1.7927021,0.27832,5.24,0.524,5.702273,1
16:37:45.768718,33,1.8555905,0.61656344,-1.395937,0.48720002,5.0,0.5,3.3235192,1
16:37:45.768718,33,1.7746664,0.6899541,-1.3593318,0.48720002,7.52,0.752,0.47393242,1
16:37:45.768718,33,1.8555905,0.61656344,-1.395937,0.48720002,5.0,0.5,3.3235192,1
16:37:45.768718,33,1.8555905,0.61656344,-1.395937,0.48720002,5.0,0.5,3.3235192,1
16:37:45.768718,33,1.722063,0.8123897,-1.3593318,0.48720002,7.12,0.712,3.2019665,1
16:37:45.768718,33,-1.8898687,0.7785997,-1.7927021,0.27832,5.24,0.524,5.702273,1
16:37:45.768718,33,-1.8898687,0.7785997,-1.7927021,0.27832,5.24,0.524,5.702273,1
16:37:45.768718,33,1.8555905,0.61656344,-1.395937,0.48720002,5.0,0.5,3.3235192,1
16:37:45.768718,33,1.8555905,0.61656344,-1.395937,0.48720002,5.0,0.5,3.3235192,1
16:37:45.768718,33,1.722063,0.8123897,-1.3593318,0.48720002,7.12,0.712,3.2019665,1
16:37:45.768718,33,1.8555905,0.61656344,-1.395937,0.48720002,5.0,0.5,3.3235192,1
16:37:45.768718,33,1.8224561,0.70853376,-1.395937,0.48720002,5.0,0.5,0.525861,1
16:37:45.768718,33,-1.8898687,0.7785997,-1.7927021,0.27832,5.24,0.524,5.702273,1
16:37:45.768718,33,1.7746664,0.6899541,-1.3593318,0.48720002,7.52,0.752,0.47393242,1
16:37:45.768718,33,0.025498815,0.21146919,-0.13652691,2.01796,5.24,0.524,5.6986737,1
16:37:45.768718,33,0.025498815,0.21146919,-0.13652691,2.01796,5.24,0.524,5.6986737,1
16:37:45.768718,33,1.7746664,0.6899541,-1.3593318,0.48720002,7.52,0.752,0.47393242,1
16:37:45.768718,33,1.8555905,0.61656344,-1.395937,0.48720002,5.0,0.5,3.3235192,1
16:37:45.768718,33,1.7746664,0.6899541,-1.3593318,0.48720002,7.52,0.752,0.47393242,1
16:37:45.768718,33,0.025498815,0.21146919,-0.13652691,2.01796,5.24,0.524,5.6986737,1
16:37:45.768718,33,1.722063,0.8123897,-1.3593318,0.48720002,7.12,0.712,3.2019665,1
16:37:45.768718,33,1.7746664,0.6899541,-1.3593318,0.48720002,7.52,0.752,0.47393242,1
16:37:45.768718,33,1.8224561,0.70853376,-1.395937,0.48720002,5.0,0.5,0.525861,1
