timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:15:22.849475,6,-0.964825,4.9385386,1.0475532,0.06972,21.24,1.0,1.5406182,1
16:15:22.849475,6,-0.91460985,4.9476156,1.045121,0.06972,18.88,1.0,4.475191,1
16:15:22.849475,6,-1.0149436,4.928977,1.0501152,0.06972,23.119999,1.0,0.3664654,1
16:15:22.849475,6,-1.0274787,4.989852,1.0383836,0.06972,17.76,1.0,5.35278,1
16:15:22.849475,6,-1.114034,4.918004,1.1059252,0.06972,23.76,1.0,0.33456308,1
16:15:22.849475,6,-1.1011567,4.848022,1.0672451,0.06972,12.36,1.0,5.407735,1
16:15:22.849475,6,-1.1637958,4.907003,1.108873,0.06972,22.519999,1.0,1.7741445,1
16:15:22.849475,6,-1.211253,4.913286,1.2127966,-0.06972,20.52,1.0,6.817175,1
16:15:22.849475,6,-1.0649608,4.9189315,1.0528069,0.06972,24.0,1.0,0.90685195,1
16:15:22.849475,6,-0.964825,4.9385386,1.0475532,0.06972,21.24,1.0,1.5406182,1
16:15:22.849475,6,-1.1011567,4.848022,1.0672451,0.06972,12.36,1.0,5.407735,1
16:15:22.849475,6,-0.964825,4.9385386,1.0475532,0.06972,21.24,1.0,1.5406182,1
16:15:22.849475,6,-1.1011567,4.848022,1.0672451,0.06972,12.36,1.0,5.407735,1
16:15:22.849475,6,-1.211253,4.913286,1.2127966,-0.06972,20.52,1.0,6.817175,1
16:15:22.849475,6,-1.0649608,4.9189315,1.0528069,0.06972,24.0,1.0,0.90685195,1
16:15:22.849475,6,-1.1011567,4.848022,1.0672451,0.06972,12.36,1.0,5.407735,1
16:15:22.849475,6,-1.0149436,4.928977,1.0501152,0.06972,23.119999,1.0,0.3664654,1
16:15:22.849475,6,-1.0274787,4.989852,1.0383836,0.06972,17.76,1.0,5.35278,1
16:15:22.849475,6,-1.0149436,4.928977,1.0501152,0.06972,23.119999,1.0,0.3664654,1
16:15:22.849475,6,-0.964825,4.9385386,1.0475532,0.06972,21.24,1.0,1.5406182,1
16:15:22.849475,6,-1.0274787,4.989852,1.0383836,0.06972,17.76,1.0,5.35278,1
16:15:22.849475,6,-0.964825,4.9385386,1.0475532,0.06972,21.24,1.0,1.5406182,1
16:15:22.849475,6,-1.211253,4.913286,1.2127966,-0.06972,20.52,1.0,6.817175,1
16:15:22.849475,6,-1.1011567,4.848022,1.0672451,0.06972,12.36,1.0,5.407735,1
16:15:22.849475,6,-1.0274787,4.989852,1.0383836,0.06972,17.76,1.0,5.35278,1
16:15:22.849475,6,-1.0149436,4.928977,1.0501152,0.06972,23.119999,1.0,0.3664654,1
16:15:22.849475,6,-0.964825,4.9385386,1.0475532,0.06972,21.24,1.0,1.5406182,1
16:15:22.849475,6,-1.211253,4.913286,1.2127966,-0.06972,20.52,1.0,6.817175,1
16:15:22.849475,6,-1.0149436,4.928977,1.0501152,0.06972,23.119999,1.0,0.3664654,1
16:15:22.849475,6,-1.1011567,4.848022,1.0672451,0.06972,12.36,1.0,5.407735,1
16:15:22.849475,6,-1.0649608,4.9189315,1.0528069,0.06972,24.0,1.0,0.90685195,1
16:15:22.849475,6,-0.964825,4.9385386,1.0475532,0.06972,21.24,1.0,1.5406182,1
16:15:22.849475,6,-1.0649608,4.9189315,1.0528069,0.06972,24.0,1.0,0.90685195,1
16:15:22.849475,6,-0.964825,4.9385386,1.0475532,0.06972,21.24,1.0,1.5406182,1
16:15:22.849475,6,-0.91460985,4.9476156,1.045121,0.06972,18.88,1.0,4.475191,1
16:15:22.849475,6,-1.211253,4.913286,1.2127966,-0.06972,20.52,1.0,6.817175,1
16:15:22.849475,6,-1.0274787,4.989852,1.0383836,0.06972,17.76,1.0,5.35278,1
