timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:48:42.258797,35,1.3232551,0.45594734,1.4135576,-0.97412,7.7599998,0.77599996,3.1290693,1
15:48:42.258797,35,1.475395,0.47341633,1.2838045,-1.11328,13.0,1.0,2.559513,1
15:48:42.258797,35,1.4209428,0.45594403,1.310237,-1.11328,15.12,1.0,1.5474533,1
15:48:42.258797,35,1.3657964,0.5014593,1.3820118,-0.97412,11.24,1.0,1.8175697,1
15:48:42.258797,35,1.5887144,0.43252867,0.71844304,-1.1830001,5.24,0.524,5.2975497,1
15:48:42.258797,35,1.5180614,0.4637363,0.74541676,-1.1830001,9.24,0.92399997,1.7933,1
15:48:42.258797,35,1.4706044,0.44923916,0.78463703,-1.1830001,9.639999,0.964,1.8317403,1
15:48:42.258797,35,1.4231474,0.43474203,0.82385725,-1.1830001,5.12,0.51199996,3.097451,1
15:48:42.258797,35,1.5071961,0.60557616,1.2961371,-1.11328,5.8799996,0.588,9.721989,1
15:48:42.258797,35,1.4209428,0.45594403,1.310237,-1.11328,15.12,1.0,1.5474533,1
15:48:42.258797,35,1.5887144,0.43252867,0.71844304,-1.1830001,5.24,0.524,5.2975497,1
15:48:42.258797,35,1.5180614,0.4637363,0.74541676,-1.1830001,9.24,0.92399997,1.7933,1
15:48:42.258797,35,1.4209428,0.45594403,1.310237,-1.11328,15.12,1.0,1.5474533,1
15:48:42.258797,35,1.4706044,0.44923916,0.78463703,-1.1830001,9.639999,0.964,1.8317403,1
15:48:42.258797,35,1.3657964,0.5014593,1.3820118,-0.97412,11.24,1.0,1.8175697,1
15:48:42.258797,35,1.4706044,0.44923916,0.78463703,-1.1830001,9.639999,0.964,1.8317403,1
15:48:42.258797,35,1.4706044,0.44923916,0.78463703,-1.1830001,9.639999,0.964,1.8317403,1
15:48:42.258797,35,1.4706044,0.44923916,0.78463703,-1.1830001,9.639999,0.964,1.8317403,1
15:48:42.258797,35,1.4231474,0.43474203,0.82385725,-1.1830001,5.12,0.51199996,3.097451,1
15:48:42.258797,35,1.4706044,0.44923916,0.78463703,-1.1830001,9.639999,0.964,1.8317403,1
15:48:42.258797,35,1.3657964,0.5014593,1.3820118,-0.97412,11.24,1.0,1.8175697,1
