timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:18:51.535511,10,2.307841,3.707256,0.9601709,0.06972,8.0,0.79999995,7.42332,1
16:18:51.535511,10,2.3403585,3.7594914,0.94551975,0.06972,25.119999,1.0,4.9831276,1
16:18:51.535511,10,2.3725202,3.8469887,1.0647625,0.06972,29.119999,1.0,3.0274358,1
16:18:51.535511,10,2.4515674,3.7651246,0.94335556,0.06972,21.119999,1.0,8.343043,1
16:18:51.535511,10,2.323732,3.9565158,1.0851469,0.06972,18.359999,1.0,4.545682,1
16:18:51.535511,10,2.4119804,3.8238811,1.0709541,0.06972,25.0,1.0,5.408861,1
16:18:51.535511,10,2.2928917,3.8920546,1.0526872,0.06972,32.76,1.0,0.5389459,1
16:18:51.535511,10,2.1419783,3.9025242,1.0485722,0.06972,24.0,1.0,1.6073722,1
16:18:51.535511,10,2.2218604,3.8603716,1.059867,0.06972,27.0,1.0,2.5923526,1
16:18:51.535511,10,2.212346,3.935573,1.0410264,0.06972,34.36,1.0,0.8622129,1
16:18:51.535511,10,2.1820285,3.881641,1.0541679,0.06972,26.0,1.0,1.7547225,1
16:18:51.535511,10,2.1711965,3.9677055,1.0801845,0.06972,32.0,1.0,0.83734596,1
16:18:51.535511,10,2.1303828,3.9884808,1.0746179,0.06972,28.119999,1.0,1.2495105,1
16:18:51.535511,10,2.101714,3.92302,1.0430804,0.06972,21.52,1.0,2.122118,1
16:18:51.535511,10,2.0893562,4.0088606,1.069157,0.06972,23.88,1.0,2.280273,1
16:18:51.535511,10,2.0481205,4.0288434,1.0638027,0.06972,19.88,1.0,3.9032214,1
16:18:51.535511,10,2.2527316,3.9140084,1.0468045,0.06972,34.76,1.0,0.3650571,1
16:18:51.535511,10,2.1303828,3.9884808,1.0746179,0.06972,28.119999,1.0,1.2495105,1
16:18:51.535511,10,2.1419783,3.9025242,1.0485722,0.06972,24.0,1.0,1.6073722,1
16:18:51.535511,10,2.4119804,3.8238811,1.0709541,0.06972,25.0,1.0,5.408861,1
16:18:51.535511,10,2.2527316,3.9140084,1.0468045,0.06972,34.76,1.0,0.3650571,1
16:18:51.535511,10,2.307841,3.707256,0.9601709,0.06972,8.0,0.79999995,7.42332,1
16:18:51.535511,10,2.2527316,3.9140084,1.0468045,0.06972,34.76,1.0,0.3650571,1
16:18:51.535511,10,2.212346,3.935573,1.0410264,0.06972,34.36,1.0,0.8622129,1
16:18:51.535511,10,2.3403585,3.7594914,0.94551975,0.06972,25.119999,1.0,4.9831276,1
16:18:51.535511,10,2.1303828,3.9884808,1.0746179,0.06972,28.119999,1.0,1.2495105,1
16:18:51.535511,10,2.307841,3.707256,0.9601709,0.06972,8.0,0.79999995,7.42332,1
16:18:51.535511,10,2.1303828,3.9884808,1.0746179,0.06972,28.119999,1.0,1.2495105,1
16:18:51.535511,10,2.3403585,3.7594914,0.94551975,0.06972,25.119999,1.0,4.9831276,1
16:18:51.535511,10,2.1419783,3.9025242,1.0485722,0.06972,24.0,1.0,1.6073722,1
16:18:51.535511,10,2.323732,3.9565158,1.0851469,0.06972,18.359999,1.0,4.545682,1
16:18:51.535511,10,2.101714,3.92302,1.0430804,0.06972,21.52,1.0,2.122118,1
16:18:51.535511,10,2.2928917,3.8920546,1.0526872,0.06972,32.76,1.0,0.5389459,1
16:18:51.535511,10,2.1820285,3.881641,1.0541679,0.06972,26.0,1.0,1.7547225,1
16:18:51.535511,10,2.4515674,3.7651246,0.94335556,0.06972,21.119999,1.0,8.343043,1
16:18:51.535511,10,2.2527316,3.9140084,1.0468045,0.06972,34.76,1.0,0.3650571,1
16:18:51.535511,10,2.101714,3.92302,1.0430804,0.06972,21.52,1.0,2.122118,1
16:18:51.535511,10,2.2928917,3.8920546,1.0526872,0.06972,32.76,1.0,0.5389459,1
16:18:51.535511,10,2.0481205,4.0288434,1.0638027,0.06972,19.88,1.0,3.9032214,1
16:18:51.535511,10,2.2218604,3.8603716,1.059867,0.06972,27.0,1.0,2.5923526,1
16:18:51.535511,10,2.212346,3.935573,1.0410264,0.06972,34.36,1.0,0.8622129,1
16:18:51.535511,10,2.307841,3.707256,0.9601709,0.06972,8.0,0.79999995,7.42332,1
16:18:51.535511,10,2.3725202,3.8469887,1.0647625,0.06972,29.119999,1.0,3.0274358,1
16:18:51.535511,10,2.1303828,3.9884808,1.0746179,0.06972,28.119999,1.0,1.2495105,1
16:18:51.535511,10,2.212346,3.935573,1.0410264,0.06972,34.36,1.0,0.8622129,1
16:18:51.535511,10,2.1419783,3.9025242,1.0485722,0.06972,24.0,1.0,1.6073722,1
16:18:51.535511,10,2.2527316,3.9140084,1.0468045,0.06972,34.76,1.0,0.3650571,1
16:18:51.535511,10,2.0481205,4.0288434,1.0638027,0.06972,19.88,1.0,3.9032214,1
16:18:51.535511,10,2.1419783,3.9025242,1.0485722,0.06972,24.0,1.0,1.6073722,1
16:18:51.535511,10,2.307841,3.707256,0.9601709,0.06972,8.0,0.79999995,7.42332,1
16:18:51.535511,10,2.3725202,3.8469887,1.0647625,0.06972,29.119999,1.0,3.0274358,1
16:18:51.535511,10,2.101714,3.92302,1.0430804,0.06972,21.52,1.0,2.122118,1
16:18:51.535511,10,2.2218604,3.8603716,1.059867,0.06972,27.0,1.0,2.5923526,1
16:18:51.535511,10,2.3403585,3.7594914,0.94551975,0.06972,25.119999,1.0,4.9831276,1
16:18:51.535511,10,2.4515674,3.7651246,0.94335556,0.06972,21.119999,1.0,8.343043,1
16:18:51.535511,10,2.1419783,3.9025242,1.0485722,0.06972,24.0,1.0,1.6073722,1
16:18:51.535511,10,2.307841,3.707256,0.9601709,0.06972,8.0,0.79999995,7.42332,1
16:18:51.535511,10,2.1820285,3.881641,1.0541679,0.06972,26.0,1.0,1.7547225,1
16:18:51.535511,10,2.101714,3.92302,1.0430804,0.06972,21.52,1.0,2.122118,1
16:18:51.535511,10,2.307841,3.707256,0.9601709,0.06972,8.0,0.79999995,7.42332,1
16:18:51.535511,10,2.3725202,3.8469887,1.0647625,0.06972,29.119999,1.0,3.0274358,1
16:18:51.535511,10,2.4119804,3.8238811,1.0709541,0.06972,25.0,1.0,5.408861,1
16:18:51.535511,10,2.323732,3.9565158,1.0851469,0.06972,18.359999,1.0,4.545682,1
16:18:51.535511,10,2.212346,3.935573,1.0410264,0.06972,34.36,1.0,0.8622129,1
