timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:50:30.025454,16,2.302723,4.108785,1.0482748,-0.20888,20.52,1.0,0.26635137,1
15:50:30.025454,16,2.3208933,4.1901994,0.82618314,-0.20888,9.0,0.9,8.77907,1
15:50:30.025454,16,2.386559,4.0634885,1.0604119,-0.20888,17.24,1.0,3.546682,1
15:50:30.025454,16,2.2911277,4.1364594,0.8412374,-0.20888,19.119999,1.0,5.275898,1
15:50:30.025454,16,2.3447583,4.0863395,1.0542891,-0.20888,19.24,1.0,1.4063544,1
15:50:30.025454,16,2.2262425,4.1174,1.2401149,-0.13916,11.88,1.0,4.241355,1
15:50:30.025454,16,2.217966,4.152453,1.036574,-0.20888,20.359999,1.0,0.99776226,1
15:50:30.025454,16,2.2604575,4.1308236,1.0423695,-0.20888,21.0,1.0,0.12790923,1
15:50:30.025454,16,2.1752527,4.173671,1.0308887,-0.20888,19.0,1.0,2.8881392,1
15:50:30.025454,16,2.386559,4.0634885,1.0604119,-0.20888,17.24,1.0,3.546682,1
15:50:30.025454,16,2.217966,4.152453,1.036574,-0.20888,20.359999,1.0,0.99776226,1
15:50:30.025454,16,2.217966,4.152453,1.036574,-0.20888,20.359999,1.0,0.99776226,1
15:50:30.025454,16,2.386559,4.0634885,1.0604119,-0.20888,17.24,1.0,3.546682,1
15:50:30.025454,16,2.2262425,4.1174,1.2401149,-0.13916,11.88,1.0,4.241355,1
15:50:30.025454,16,2.2911277,4.1364594,0.8412374,-0.20888,19.119999,1.0,5.275898,1
15:50:30.025454,16,2.386559,4.0634885,1.0604119,-0.20888,17.24,1.0,3.546682,1
15:50:30.025454,16,2.3208933,4.1901994,0.82618314,-0.20888,9.0,0.9,8.77907,1
15:50:30.025454,16,2.3447583,4.0863395,1.0542891,-0.20888,19.24,1.0,1.4063544,1
15:50:30.025454,16,2.1752527,4.173671,1.0308887,-0.20888,19.0,1.0,2.8881392,1
15:50:30.025454,16,2.2911277,4.1364594,0.8412374,-0.20888,19.119999,1.0,5.275898,1
15:50:30.025454,16,2.217966,4.152453,1.036574,-0.20888,20.359999,1.0,0.99776226,1
15:50:30.025454,16,2.217966,4.152453,1.036574,-0.20888,20.359999,1.0,0.99776226,1
15:50:30.025454,16,2.2911277,4.1364594,0.8412374,-0.20888,19.119999,1.0,5.275898,1
15:50:30.025454,16,2.2604575,4.1308236,1.0423695,-0.20888,21.0,1.0,0.12790923,1
15:50:30.025454,16,2.2604575,4.1308236,1.0423695,-0.20888,21.0,1.0,0.12790923,1
15:50:30.025454,16,2.2262425,4.1174,1.2401149,-0.13916,11.88,1.0,4.241355,1
15:50:30.025454,16,2.3208933,4.1901994,0.82618314,-0.20888,9.0,0.9,8.77907,1
15:50:30.025454,16,2.3208933,4.1901994,0.82618314,-0.20888,9.0,0.9,8.77907,1
15:50:30.025454,16,2.2262425,4.1174,1.2401149,-0.13916,11.88,1.0,4.241355,1
15:50:30.025454,16,2.2604575,4.1308236,1.0423695,-0.20888,21.0,1.0,0.12790923,1
15:50:30.025454,16,2.3208933,4.1901994,0.82618314,-0.20888,9.0,0.9,8.77907,1
15:50:30.025454,16,2.3447583,4.0863395,1.0542891,-0.20888,19.24,1.0,1.4063544,1
15:50:30.025454,16,2.2911277,4.1364594,0.8412374,-0.20888,19.119999,1.0,5.275898,1
