timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:36:19.763536,30,-2.4290926,3.9920952,0.8805745,-0.20888,14.88,1.0,1.0930117,1
15:36:19.763536,30,-2.41894,4.0682106,0.8595246,-0.20888,7.3599997,0.736,4.850897,1
15:36:19.763536,30,-2.3557343,3.949637,0.8435189,-0.20888,19.0,1.0,6.26454,1
15:36:19.763536,30,-2.3971193,3.9395487,0.89530915,-0.20888,19.88,1.0,1.1211414,1
15:36:19.763536,30,-2.4053936,3.8639617,0.9162174,-0.27832,15.24,1.0,1.3768555,1
15:36:19.763536,30,-2.3728762,3.8117266,0.93086857,-0.27832,5.52,0.552,5.7587743,1
15:36:19.763536,30,-2.478459,3.8924525,0.90792847,-0.20888,19.0,1.0,4.7033825,1
15:36:19.763536,30,-2.437911,3.916197,0.9015662,-0.20888,19.88,1.0,0.49676886,1
15:36:19.763536,30,-2.437911,3.916197,0.9015662,-0.20888,19.88,1.0,0.49676886,1
15:36:19.763536,30,-2.41894,4.0682106,0.8595246,-0.20888,7.3599997,0.736,4.850897,1
15:36:19.763536,30,-2.3557343,3.949637,0.8435189,-0.20888,19.0,1.0,6.26454,1
15:36:19.763536,30,-2.3557343,3.949637,0.8435189,-0.20888,19.0,1.0,6.26454,1
15:36:19.763536,30,-2.4290926,3.9920952,0.8805745,-0.20888,14.88,1.0,1.0930117,1
15:36:19.763536,30,-2.3557343,3.949637,0.8435189,-0.20888,19.0,1.0,6.26454,1
15:36:19.763536,30,-2.3728762,3.8117266,0.93086857,-0.27832,5.52,0.552,5.7587743,1
15:36:19.763536,30,-2.3557343,3.949637,0.8435189,-0.20888,19.0,1.0,6.26454,1
15:36:19.763536,30,-2.478459,3.8924525,0.90792847,-0.20888,19.0,1.0,4.7033825,1
15:36:19.763536,30,-2.3971193,3.9395487,0.89530915,-0.20888,19.88,1.0,1.1211414,1
15:36:19.763536,30,-2.41894,4.0682106,0.8595246,-0.20888,7.3599997,0.736,4.850897,1
15:36:19.763536,30,-2.4053936,3.8639617,0.9162174,-0.27832,15.24,1.0,1.3768555,1
15:36:19.763536,30,-2.478459,3.8924525,0.90792847,-0.20888,19.0,1.0,4.7033825,1
15:36:19.763536,30,-2.4290926,3.9920952,0.8805745,-0.20888,14.88,1.0,1.0930117,1
15:36:19.763536,30,-2.3557343,3.949637,0.8435189,-0.20888,19.0,1.0,6.26454,1
15:36:19.763536,30,-2.3971193,3.9395487,0.89530915,-0.20888,19.88,1.0,1.1211414,1
15:36:19.763536,30,-2.3971193,3.9395487,0.89530915,-0.20888,19.88,1.0,1.1211414,1
15:36:19.763536,30,-2.437911,3.916197,0.9015662,-0.20888,19.88,1.0,0.49676886,1
15:36:19.763536,30,-2.437911,3.916197,0.9015662,-0.20888,19.88,1.0,0.49676886,1
15:36:19.763536,30,-2.4053936,3.8639617,0.9162174,-0.27832,15.24,1.0,1.3768555,1
15:36:19.763536,30,-2.4290926,3.9920952,0.8805745,-0.20888,14.88,1.0,1.0930117,1
15:36:19.763536,30,-2.3557343,3.949637,0.8435189,-0.20888,19.0,1.0,6.26454,1
15:36:19.763536,30,-2.478459,3.8924525,0.90792847,-0.20888,19.0,1.0,4.7033825,1
15:36:19.763536,30,-2.4053936,3.8639617,0.9162174,-0.27832,15.24,1.0,1.3768555,1
15:36:19.763536,30,-2.3728762,3.8117266,0.93086857,-0.27832,5.52,0.552,5.7587743,1
15:36:19.763536,30,-2.3557343,3.949637,0.8435189,-0.20888,19.0,1.0,6.26454,1
15:36:19.763536,30,-2.3728762,3.8117266,0.93086857,-0.27832,5.52,0.552,5.7587743,1
15:36:19.763536,30,-2.4290926,3.9920952,0.8805745,-0.20888,14.88,1.0,1.0930117,1
15:36:19.763536,30,-2.478459,3.8924525,0.90792847,-0.20888,19.0,1.0,4.7033825,1
15:36:19.763536,30,-2.478459,3.8924525,0.90792847,-0.20888,19.0,1.0,4.7033825,1
15:36:19.763536,30,-2.4290926,3.9920952,0.8805745,-0.20888,14.88,1.0,1.0930117,1
15:36:19.763536,30,-2.478459,3.8924525,0.90792847,-0.20888,19.0,1.0,4.7033825,1
15:36:19.763536,30,-2.437911,3.916197,0.9015662,-0.20888,19.88,1.0,0.49676886,1
15:36:19.763536,30,-2.4290926,3.9920952,0.8805745,-0.20888,14.88,1.0,1.0930117,1
15:36:19.763536,30,-2.4053936,3.8639617,0.9162174,-0.27832,15.24,1.0,1.3768555,1
15:36:19.763536,30,-2.3971193,3.9395487,0.89530915,-0.20888,19.88,1.0,1.1211414,1
15:36:19.763536,30,-2.3557343,3.949637,0.8435189,-0.20888,19.0,1.0,6.26454,1
15:36:19.763536,30,-2.4290926,3.9920952,0.8805745,-0.20888,14.88,1.0,1.0930117,1
15:36:19.763536,30,-2.4290926,3.9920952,0.8805745,-0.20888,14.88,1.0,1.0930117,1
15:36:19.763536,30,-2.4290926,3.9920952,0.8805745,-0.20888,14.88,1.0,1.0930117,1
15:36:19.763536,30,-2.3557343,3.949637,0.8435189,-0.20888,19.0,1.0,6.26454,1
15:36:19.763536,30,-2.3557343,3.949637,0.8435189,-0.20888,19.0,1.0,6.26454,1
15:36:19.763536,30,-2.437911,3.916197,0.9015662,-0.20888,19.88,1.0,0.49676886,1
15:36:19.763536,30,-2.41894,4.0682106,0.8595246,-0.20888,7.3599997,0.736,4.850897,1
15:36:19.763536,30,-2.3971193,3.9395487,0.89530915,-0.20888,19.88,1.0,1.1211414,1
15:36:19.763536,30,-2.3557343,3.949637,0.8435189,-0.20888,19.0,1.0,6.26454,1
15:36:19.763536,30,-2.478459,3.8924525,0.90792847,-0.20888,19.0,1.0,4.7033825,1
15:36:19.763536,30,-2.4290926,3.9920952,0.8805745,-0.20888,14.88,1.0,1.0930117,1
15:36:19.763536,30,-2.478459,3.8924525,0.90792847,-0.20888,19.0,1.0,4.7033825,1
15:36:19.763536,30,-2.437911,3.916197,0.9015662,-0.20888,19.88,1.0,0.49676886,1
15:36:19.763536,30,-2.3971193,3.9395487,0.89530915,-0.20888,19.88,1.0,1.1211414,1
15:36:19.763536,30,-2.3728762,3.8117266,0.93086857,-0.27832,5.52,0.552,5.7587743,1
15:36:19.763536,30,-2.3971193,3.9395487,0.89530915,-0.20888,19.88,1.0,1.1211414,1
15:36:19.763536,30,-2.4053936,3.8639617,0.9162174,-0.27832,15.24,1.0,1.3768555,1
15:36:19.763536,30,-2.437911,3.916197,0.9015662,-0.20888,19.88,1.0,0.49676886,1
15:36:19.763536,30,-2.4290926,3.9920952,0.8805745,-0.20888,14.88,1.0,1.0930117,1
15:36:19.930902,33,-2.272413,4.159624,0.14223866,-0.34804,41.0,1.0,0.92528355,1
15:36:19.930902,33,-2.019704,4.290118,-0.04741921,-0.27832,16.359999,1.0,5.267744,1
15:36:19.930902,33,-2.0616784,4.267999,0.14223866,-0.34804,20.359999,1.0,4.8356943,1
15:36:19.930902,33,-2.0341792,4.2110715,0.14034145,-0.34804,18.24,1.0,4.1835017,1
15:36:19.930902,33,-2.1042547,4.247169,0.14223866,-0.34804,25.359999,1.0,2.5566118,1
15:36:19.930902,33,-2.0761876,4.1905193,0.14034145,-0.34804,22.76,1.0,2.5057151,1
15:36:19.930902,33,-2.1466205,4.2259145,0.14223866,-0.34804,31.24,1.0,1.0131994,1
15:36:19.930902,33,-2.1179883,4.1695485,0.14034145,-0.34804,28.359999,1.0,1.5718923,1
15:36:19.930902,33,-2.2610228,4.238982,0.096098594,-0.34804,18.24,1.0,1.8822988,1
15:36:19.930902,33,-2.2009501,4.1263576,0.14034145,-0.27832,34.64,1.0,1.9855582,1
15:36:19.930902,33,-2.2421029,4.104142,0.14034145,-0.27832,40.239998,1.0,3.358524,1
15:36:19.930902,33,-2.2307038,4.18214,0.14223866,-0.34804,37.0,1.0,0.1843873,1
15:36:19.930902,33,-2.2799492,4.076006,0.2805566,-0.34804,43.239998,1.0,0.68725586,1
15:36:19.930902,33,-2.310771,4.1311073,0.28434932,-0.34804,41.52,1.0,2.8282268,1
15:36:19.930902,33,-2.479201,3.954387,0.32724512,-0.34804,25.76,1.0,4.86023,1
15:36:19.930902,33,-2.3996227,4.0031767,0.32724512,-0.34804,31.76,1.0,1.5731156,1
15:36:19.930902,33,-2.3594716,4.026973,0.32724512,-0.34804,37.76,1.0,1.138238,1
15:36:19.930902,33,-2.3929255,4.084069,0.28434932,-0.34804,32.88,1.0,1.9346956,1
15:36:19.930902,33,-2.2892234,3.998212,0.2767639,-0.34804,20.88,1.0,3.0620036,1
15:36:19.930902,33,-2.3205945,4.053003,0.2805566,-0.34804,42.239998,1.0,0.5796511,1
15:36:19.930902,33,-2.3519657,4.107794,0.28434932,-0.34804,38.239998,1.0,1.9927142,1
15:36:19.930902,33,-2.4320621,4.057294,0.331669,-0.34804,27.119999,1.0,3.2035937,1
15:36:19.930902,33,-2.272413,4.159624,0.14223866,-0.34804,41.0,1.0,0.92528355,1
15:36:19.930902,33,-2.2009501,4.1263576,0.14034145,-0.27832,34.64,1.0,1.9855582,1
15:36:19.930902,33,-2.3929255,4.084069,0.28434932,-0.34804,32.88,1.0,1.9346956,1
15:36:19.930902,33,-2.2421029,4.104142,0.14034145,-0.27832,40.239998,1.0,3.358524,1
15:36:19.930902,33,-2.479201,3.954387,0.32724512,-0.34804,25.76,1.0,4.86023,1
15:36:19.930902,33,-2.1179883,4.1695485,0.14034145,-0.34804,28.359999,1.0,1.5718923,1
15:36:19.930902,33,-2.3929255,4.084069,0.28434932,-0.34804,32.88,1.0,1.9346956,1
15:36:19.930902,33,-2.2610228,4.238982,0.096098594,-0.34804,18.24,1.0,1.8822988,1
15:36:19.930902,33,-2.1042547,4.247169,0.14223866,-0.34804,25.359999,1.0,2.5566118,1
