timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:53:54.217658,95,72,72,1,70,0.9722222222222222
18:53:54.267851,96,45,45,1,44,0.9777777777777777
18:53:54.326959,97,67,67,1,66,0.9850746268656716
18:53:54.376684,98,33,33,1,31,0.9393939393939394
18:53:54.433995,99,55,55,1,51,0.9272727272727272
18:53:54.605109,100,26,26,1,26,1.0
18:53:54.627387,101,35,35,1,34,0.9714285714285714
18:53:54.658387,102,42,42,1,38,0.9047619047619048
18:53:54.690316,103,58,58,1,56,0.9655172413793104
18:53:54.721529,104,72,72,1,72,1.0
18:53:54.766223,105,60,60,1,60,1.0
18:53:54.820387,106,63,63,1,62,0.9841269841269841
18:53:54.871775,107,42,42,1,42,1.0
18:53:54.929077,108,54,54,1,52,0.9629629629629629
18:53:54.983292,109,48,48,1,48,1.0
18:53:55.040280,110,64,64,1,63,0.984375
18:53:55.092812,111,40,40,1,39,0.975
18:53:55.145085,112,26,26,1,26,1.0
18:53:55.205241,113,63,63,1,59,0.9365079365079365
18:53:55.261683,114,70,70,1,68,0.9714285714285714
18:53:55.317432,115,76,76,1,67,0.881578947368421
18:53:55.369828,116,47,47,1,45,0.9574468085106383
18:53:55.424910,117,57,57,1,55,0.9649122807017544
18:53:55.476708,118,38,38,1,38,1.0
18:53:55.532280,119,44,44,1,41,0.9318181818181818
18:53:55.587277,120,39,39,1,36,0.9230769230769231
18:53:55.639329,121,24,24,1,24,1.0
18:53:55.697403,122,43,43,1,40,0.9302325581395349
18:53:55.751486,123,38,38,1,36,0.9473684210526315
18:53:55.805536,124,28,28,1,26,0.9285714285714286
18:53:55.857944,125,16,16,1,16,1.0
18:53:55.911491,126,1,1,0,0,0.0
18:53:55.966391,127,1,1,0,0,0.0
18:53:56.022588,128,5,5,0,0,0.0
18:53:56.076402,129,2,2,0,0,0.0
18:53:56.130651,130,2,2,0,0,0.0
18:53:56.187467,131,4,3,0,0,0.0
18:53:56.240860,132,3,2,0,0,0.0
18:53:56.476495,135,2,2,0,0,0.0
18:53:56.538269,137,2,2,0,0,0.0
18:53:56.735899,141,1,1,0,0,0.0
18:53:56.790747,142,1,1,0,0,0.0
18:53:56.899689,144,1,1,0,0,0.0
18:53:56.953586,145,1,1,0,0,0.0
