timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:43:14.998147,94,49,49,1,48,0.9795918367346939
17:43:15.051884,95,42,42,1,40,0.9523809523809523
17:43:15.103601,96,20,18,1,18,1.0
17:43:15.156480,97,7,7,1,7,1.0
17:43:15.211270,98,7,7,1,7,1.0
17:43:15.267253,99,15,15,1,12,0.8
17:43:15.458741,100,13,13,1,13,1.0
17:43:15.493960,101,15,15,1,13,0.8666666666666667
17:43:15.525197,102,8,8,1,8,1.0
17:43:15.555821,103,6,6,0,0,0.0
17:43:15.588354,104,28,28,1,26,0.9285714285714286
17:43:15.620131,105,8,8,1,8,1.0
17:43:15.651483,106,7,7,1,7,1.0
17:43:15.707059,107,6,6,0,0,0.0
17:43:15.761838,108,6,6,0,0,0.0
17:43:15.817353,109,7,6,0,0,0.0
17:43:15.870912,110,2,2,0,0,0.0
17:43:15.925814,111,6,6,0,0,0.0
17:43:15.981136,112,6,6,0,0,0.0
17:43:16.035472,113,3,3,0,0,0.0
17:43:16.144618,115,1,1,0,0,0.0
17:43:16.419243,120,1,1,0,0,0.0
