timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:44:51.388412,10,1.5436153555977583,0.2203778166564991,0.0088880344237727,-0.2783200074336491,6.519999854266644,0.6519999854266645,7.245272657766929,1
17:44:51.388412,10,-1.6110259801613096,0.2518174019585082,0.8022002510095207,0.2088800055789761,5.879999868571758,0.5879999868571758,1.4965542896361925,1
17:44:51.388412,10,-1.5606627560193584,0.2439451910731129,0.8396453685795924,0.2088800055789761,6.519999854266644,0.6519999854266645,1.2008640229733691,1
17:44:51.388412,10,-1.631861442682227,0.1891612747166323,0.8189889097048431,0.2088800055789761,6.11999986320734,0.611999986320734,1.6918345919010878,1
17:44:51.388412,10,-1.580846868976728,0.1832477936214503,0.8559091872094362,0.2088800055789761,6.7599998489022255,0.6759999848902225,1.9265907504648747,1
17:44:51.388412,10,1.6110259801613096,0.2518174019585082,0.8022002510095207,0.2088800055789761,6.239999860525131,0.6239999860525132,2.895232066550265,1
17:44:51.388412,10,-1.6087082811302198,0.2815699494413393,0.9163135164047296,0.2088800055789761,6.999999843537808,0.6999999843537809,1.7705358747882505,1
17:44:51.388412,10,1.58960595046758,0.2105705654320021,-0.0368047672898539,-0.2783200074336491,4.999999888241291,0.4999999888241291,8.146136786128809,1
17:44:51.388412,10,-1.6245555620335972,0.2347200409529724,0.9288669115496596,0.2088800055789761,6.999999843537808,0.6999999843537809,1.3004314417190104,1
17:44:51.388412,10,1.6662416515568672,0.2745886757125141,0.8856478253473958,0.2088800055789761,6.239999860525131,0.6239999860525132,2.9073591735846405,1
17:44:51.388412,10,1.6141522980607734,0.2660045987379354,0.920484239555614,0.2088800055789761,6.999999843537808,0.6999999843537809,3.5707345369384127,1
17:44:51.388412,10,1.6364884240116642,0.3543601005997976,0.8642731364697682,0.2088800055789761,5.999999865889549,0.5999999865889549,1.3724482954164468,1
17:44:51.388412,10,1.585329203540275,0.3432822425185238,0.8997777573116252,0.2088800055789761,6.6399998515844345,0.6639999851584435,1.4215624764559258,1
17:44:51.388412,10,1.5879806958053486,0.4634155627403166,0.8350518134590135,0.2088800055789761,5.639999873936176,0.5639999873936177,6.250714983639063,1
17:44:51.388412,10,1.5383379037580542,0.4489284581594072,0.8714699391472462,0.2088800055789761,6.239999860525131,0.6239999860525132,5.0281731027632235,1
17:44:51.388412,10,-1.6769806331043242,0.2422945524786232,0.894301009588188,0.2088800055789761,6.359999857842922,0.6359999857842922,1.331154865818604,1
17:44:51.830055,18,-1.186276511747279,0.4692599420190779,1.3018693475485594,-0.2783200074336491,6.8799998462200165,0.6879999846220016,3.3675938430829655,1
17:44:51.830055,18,-1.1346815388278946,0.4488503210235773,1.332233290314627,-0.2783200074336491,6.8799998462200165,0.6879999846220016,2.11392945149272,1
17:44:51.830055,18,-1.261755525056248,0.5203408633466827,1.3366563110449292,-0.2783200074336491,4.999999888241291,0.4999999888241291,5.754041105326023,1
17:44:51.830055,18,-1.204758668442722,0.4346139048200989,1.3111527252369646,-0.2783200074336491,7.639999829232693,0.7639999829232693,1.7979461582940321,1
17:44:51.830055,18,-1.152359847209095,0.4157111511808544,1.3411129041118224,-0.2783200074336491,7.639999829232693,0.7639999829232693,0.9449455006310035,1
17:44:51.830055,18,-1.1039841175574518,0.4552768245855406,1.4196015927445829,-0.2783200074336491,5.359999880194664,0.5359999880194664,1.9882688962581263,1
17:44:51.830055,18,-1.2164787588247186,0.4112257681073742,1.3174195575816077,-0.2783200074336491,8.51999980956316,0.851999980956316,1.0478329533658555,1
17:44:51.830055,18,-1.1635701932440663,0.3933402395993518,1.347107171804034,-0.2783200074336491,8.51999980956316,0.851999980956316,0.4388500636381893,1
17:44:51.830055,18,-1.2381523162912869,0.3813258167987501,1.339384585023478,-0.2783200074336491,9.63999978452921,0.963999978452921,0.346433032699337,1
